x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,319445,658354,40,64,17
0,1,30039,21618,21,2,2
0,9,357307,299883,23,3,2
0,11,203349,144412,6,1,1
0,16,866298,625684,14,1,1
0,17,112040,389728,93,19,9
0,25,61252,68497,25,5,1
0,39,214408,251710,6,1,1
0,41,112299.5,139074,34,4,2
0,43,198659,414983,326,2,2
0,50,165093,194686,32,9,2
0,76,4595,708,13,1,1
0,86,65452,13990,15,2,1
0,87,402986.5,617510,49,5,2
0,108,293921.5,405434,28,9,3
0,110,45706,20904,22,1,1
0,116,17890,11205,7,1,1
1,0,40740,32878,11,1,1
1,1,203683,256539,19,4,2
1,4,153420,18826,45,22,2
1,17,176945.5,263992,54,13,9
1,18,246339,302267,46,3,2
1,36,350489.5,591047,25,12,5
1,37,41432,60190,12,2,2
1,38,140275,129159,11,4,3
1,40,158824,244746,31,13,2
1,50,67141,69393,5,2,1
1,65,32270,50253,19,1,1
1,70,218760,278856,12,2,1
1,71,93686,4848,23,4,1
1,74,325756,211928,15,8,4
1,86,1723,3607,4,1,1
1,88,81787,1925,6,1,1
1,89,223942,194346,10,3,2
1,94,1644,172,20,1,1
1,109,15610,10471,68,1,1
1,116,42413,26329,5,1,1
2,0,290671.5,946348,75,42,18
2,1,380200,320342,18,1,1
2,17,74322,36972,28,4,4
2,31,750182,510206,4,21,3
2,32,122855,262251,11,5,1
2,35,58383.5,119272,29,6,2
2,36,71320,117868,14,2,1
2,39,31344.5,74560,34,4,3
2,50,39622,15995,22,2,1
2,65,515070.6666666667,1013455,20,7,3
2,70,54421,57076,19,20,1
2,71,691715,472474,13,1,1
2,73,356241,411807,6,1,1
2,74,94327,66636,18,3,3
2,86,2137,3763,6,1,1
2,109,33535,6590,69,2,1
2,122,5455,6696,41,1,1
3,0,239113.75,715098,111,129,42
3,1,146477.5,39270,36,10,3
3,2,33522.5,73610,6,10,8
3,7,238845,10890,16,3,2
3,19,331079,632659,28,19,8
3,20,99590,93682,17,3,3
3,22,333638,206558,23,1,1
3,70,232830,119278,14,9,2
3,73,471132,425504,16,3,2
3,74,131576,100275,13,3,3
3,95,24045,18865,16,1,1
3,96,25420,29731,5,1,1
3,109,23514,25273,55,1,1
3,123,143246,105437,11,11,6
4,0,459709,480824,19,26,10
4,1,358536,381849,6,2,1
4,2,7959,3352,10,1,1
4,4,12128,19424,37,6,6
4,6,159960,112481,6,1,1
4,7,45439,51460,67,12,5
4,19,343624,211991,16,21,10
4,21,17552,8916,7,1,1
4,22,482587,384428,16,2,1
4,37,95065,88766,7,1,1
4,38,191978.5,317571,24,2,2
4,39,248652,101526,16,1,1
4,72,372057,445202,32,17,5
4,73,128825,246509,65,3,3
4,87,26904,6869,6,1,1
4,91,77424,147233,32,10,3
4,92,109403,107964,5,3,1
4,99,61726,46315,27,3,1
4,100,72645,94409,17,4,2
4,101,39200,85441,6,1,1
4,122,260841,138086,7,1,1
4,123,619847,518056,17,1,1
5,0,436164,377300,18,53,11
5,1,519893,300037,24,1,1
5,5,149626,393620,11,3,3
5,6,341470.5,570701,31,15,5
5,7,471616,432341,16,1,1
5,11,56763,54850,8,2,1
5,12,191989,235465,19,4,3
5,16,206826,235696,6,2,1
5,19,74177,85175,18,2,2
5,22,374073,330968,12,4,2
5,23,39160,39455,9,2,2
5,24,145072,151036,19,13,8
5,25,77081,4930,14,1,1
5,38,271767,210741,5,2,1
5,39,354980,254106,5,1,1
5,97,334008,276035,6,2,2
5,99,1025500,445876,17,6,1
5,107,30063,12380,16,1,1
6,0,285490,317929,5,3,2
6,6,136049,215125,6,6,4
6,12,357387,376272,4,2,1
6,16,207057,153429,4,3,2
6,63,119079,11801,55,4,1
6,64,310,1726,34,1,1
6,93,443021,274270,10,2,2
6,94,381159,408012,6,1,1
6,102,321020,281336,5,3,2
6,103,325744.5,516785,20,25,7
6,104,344672.5,990740,45,35,15
6,105,167987,97101,17,1,1
6,106,9575,88972,32,3,2
6,107,371818,381712,6,1,1
6,108,160073,221113,5,3,1
7,0,30974,22810,16,2,2
7,16,340917,826308,48,12,6
7,17,122583,173207,9,1,1
7,25,244236,140094,11,9,3
7,27,248837,301369,16,2,1
7,31,207258.5,305873,21,13,4
7,44,284798,141817,18,1,1
7,90,25635,44380,5,1,1
7,98,128568,117653,54,5,2
7,101,412846,245065,16,14,3
7,102,340830.5,403402,41,18,2
7,103,179856.5,293681,15,10,5
7,104,191706.5,395559,27,16,5
7,105,147020,71643,12,8,3
7,107,2260,10,32,1,1
7,108,35574,41934,17,2,2
8,0,159738,179879,19,2,2
8,18,492059,319264,14,1,1
8,23,2231,261,57,1,1
8,26,95926,157339,61,8,5
8,27,149534,335238,37,12,5
8,29,259754,558663,32,35,11
8,30,97495.5,171621,23,11,7
8,65,165254.5,289093,23,8,4
8,66,501384,439329,11,4,2
8,72,312408,742032,26,4,3
8,91,187478,177275,13,2,2
8,93,537761,636414,3,2,1
8,96,497686,823588,27,15,5
8,103,335544.6666666667,829822,32,40,15
8,104,365465,710046,44,13,6
8,105,16877,900,42,1,1
8,107,207487,210218,16,2,1
8,108,360869,373697,6,1,1
9,0,247797.33333333334,264753,41,3,3
9,4,195396.5,286460,25,3,3
9,5,325366,256582,8,8,5
9,28,547215,447748,13,1,1
9,29,202949,233299,16,12,4
9,30,313269,954948,34,20,7
9,42,991,212,326,1,1
9,72,461973,396721,14,1,1
9,73,58311,38583,18,1,1
9,74,276617,259812,6,4,3
9,92,68012,11037,16,1,1
9,93,444012,547870,5,1,1
9,95,75284,11358,18,4,1
9,102,612686,397560,16,2,2
9,103,194581,131471,12,25,7
9,104,122104,85297,16,1,1
9,105,74999,80245,4,1,1
9,106,97170.33333333333,292994,116,15,6
9,107,188302,200658,4,4,1
9,111,121432,93687,14,3,1
9,112,23041,21164,6,1,1
9,126,45734,65717,9,1,1
10,1,716307,1173829,14,18,4
10,4,269045.5,309725,26,3,3
10,27,45163,41680,10,2,2
10,31,31854,25367,39,1,1
10,32,166143.5,232958,23,7,6
10,33,26491,4514,72,1,1
10,36,163229,142889,10,2,2
10,49,131311,188859,18,2,1
10,73,157730.5,113225,22,9,2
10,74,125208.5,244062,24,3,3
10,86,93385,58172,15,5,2
10,107,294991,145384,15,1,1
10,112,241517.5,464525,25,3,2
10,113,432211,267984,5,1,1
10,114,9362,734,18,1,1
11,1,95092,140640,20,8,5
11,2,388147,771664,24,4,3
11,3,213913,238134,16,6,2
11,4,225541,159423,16,1,1
11,16,188692,146783,5,1,1
11,27,406705,390057,10,4,2
11,30,31800,24925,3,1,1
11,31,479775,730170,23,35,6
11,32,264254,235305,11,1,1
11,37,47806,47812,12,12,5
11,38,251739,145737,16,6,3
11,42,104856.5,139819,17,5,4
11,47,119149,105107,15,7,6
11,48,340514,260784,8,15,3
11,60,295314,406152,6,9,2
11,72,836719,851817,13,2,1
11,73,495565,522819,14,3,1
11,88,445071,448654,4,3,2
11,94,288356,231610,11,3,1
11,95,178634.5,457505,45,3,2
11,107,196353,208844,10,2,2
11,114,47972.5,117028,20,3,2
11,116,342283,374523,4,6,1
12,1,424265,414542,6,2,2
12,6,116234.5,210976,32,8,6
12,15,113570,120911,10,1,1
12,16,143843,139532,5,13,2
12,26,333786,394307,20,6,3
12,27,375330.3333333333,756024,37,30,13
12,28,384276,371423,8,4,2
12,29,156876,333799,34,13,5
12,32,298900,231229,10,27,1
12,34,431028.5,439066,27,2,2
12,37,228579.5,435384,137,8,3
12,38,67718,68337,5,1,1
12,47,21772,53606,6,1,1
12,50,12782,21757,15,1,1
12,51,101626.5,160705,35,7,4
12,57,340120,126880,16,1,1
12,58,704612,637341,9,3,2
12,59,187432.5,303066,18,7,7
12,60,48665,46890,45,2,2
12,71,198689,199502,7,4,2
12,72,381803,310594,15,6,1
12,77,165074,89007,18,2,2
12,88,202169,127105,16,3,2
12,96,264168,237750,14,4,1
12,108,267492,451550,19,12,6
12,109,221035,173776,11,2,2
12,113,147910,215885,4,7,1
12,114,195123,170737,5,2,2
12,116,6181,7818,19,1,1
12,117,136685,350563,25,32,2
13,0,24577,75122,15,8,1
13,1,383757,535219,3,5,1
13,26,122041,76622,10,2,2
13,27,225345.66666666666,466486,33,62,16
13,28,279606.6666666667,685947,35,33,11
13,34,77691,4768,16,2,1
13,37,339907,164839,15,1,1
13,47,216520,221719,13,2,1
13,49,179730,172531,11,2,2
13,51,354392,536726,34,10,6
13,59,363997,83685,14,1,1
13,66,366104,273458,12,13,2
13,67,15695.5,29624,41,2,2
13,70,338764,556693,24,4,3
13,71,242214.25,764266,46,16,7
13,72,297054.5,494154,29,7,3
13,77,45200,45550,16,1,1
13,87,832295,648995,5,2,2
13,100,64576,72634,3,4,2
13,107,14197,27381,17,1,1
13,108,51832,82791,16,1,1
13,117,144307.5,265643,39,2,2
13,121,441071,493773,5,1,1
13,122,273130,292138,6,3,1
13,126,56577,30079,2,2,1
14,27,327019.6666666667,1025000,37,75,27
14,28,382976,898209,31,25,9
14,29,492084.5,832895,19,7,4
14,47,276447,564046,12,6,2
14,50,124578.5,261756,13,8,5
14,51,316108.5,419157,24,10,7
14,52,367157,425975,3,2,1
14,61,100797,115232,222,2,2
14,62,359041,388021,21,10,4
14,66,36061,15280,6,1,1
14,67,512657,193300,14,6,1
14,72,280578,265819,7,17,4
14,73,77647,82286,13,1,1
14,78,199562,258148,8,9,1
14,82,279798.3333333333,542172,29,11,9
14,87,476453,458072,6,1,1
14,88,190338,75869,15,3,1
14,96,255783,111434,7,1,1
14,102,280673,199513,11,4,2
14,112,186603,472555,41,5,3
15,2,173822.33333333334,480224,51,8,4
15,3,167198,94237,14,8,3
15,5,42577,71331,42,7,3
15,6,237892,170230,15,4,2
15,27,465538,634147,36,7,6
15,28,265143,362687,23,6,4
15,29,36707,8226,9,4,2
15,31,22688,23381,28,1,1
15,42,8524,695,11,1,1
15,43,175159.33333333334,224919,45,12,8
15,49,214832,246572,17,2,2
15,50,563453,1078224,31,7,4
15,51,375730,417233,5,8,3
15,53,384400,1066199,19,49,8
15,57,584,551,58,4,1
15,62,346472,158790,9,2,2
15,64,42645,19863,12,19,2
15,71,169331.5,304123,17,8,6
15,72,260948,674124,38,35,14
15,81,453124,129630,15,1,1
15,82,198233.5,320497,19,7,5
15,86,107376,143265,17,2,1
15,87,363065.3333333333,929565,32,11,5
15,88,32638,3629,6,1,1
15,96,460906,252199,17,2,1
15,101,47599,71861,16,1,1
15,115,567396,593262,12,25,2
16,0,438437.5,689472,27,6,3
16,2,293194.5,434828,18,11,5
16,6,306736,586016,14,4,3
16,10,208660,244417,7,2,1
16,28,303245,389430,10,1,1
16,31,36810,31927,26,5,2
16,42,409716,401040,6,4,1
16,43,200413.5,287693,16,2,2
16,51,235256,67475,35,8,2
16,56,34092,32393,16,1,1
16,57,266671.5,615778,26,5,4
16,58,137275.5,278349,32,15,5
16,59,278848,132522,15,5,1
16,62,549468,54525,17,1,1
16,64,256442,305619,7,7,2
16,65,34421,14545,12,3,2
16,70,424195,342525,11,9,3
16,71,655178,1014564,28,4,4
16,72,389148.6666666667,795402,40,5,4
16,76,150205,144400,5,3,1
16,78,339897,307564,5,6,3
16,86,514765,213458,16,1,1
16,87,119618.66666666667,298402,52,7,7
16,88,279573,599469,19,22,5
16,95,36510,40797,9,1,1
16,98,244009,128021,11,2,2
16,108,88837,62030,4,1,1
16,124,425001,303776,10,2,2
16,125,422874,566428,7,1,1
17,10,211084,238323,10,6,2
17,51,269750,257898,5,1,1
17,52,148657,69343,15,23,2
17,54,300210,264044,8,6,1
17,58,394536,372348,10,4,3
17,59,348989,260381,12,10,7
17,60,209988.66666666666,573633,29,29,11
17,61,233037,209248,6,4,3
17,64,255913,285891,3,3,2
17,65,274143,646662,20,5,4
17,66,159278,135545,8,9,3
17,69,45961,67579,13,2,2
17,71,236310,254678,8,7,2
17,76,474593,340455,18,3,1
17,77,323461,263065,9,5,3
17,80,422973,197033,16,8,1
17,84,159568,148872,8,1,1
17,97,427036.5,596273,27,41,6
17,105,271073,290615,4,1,1
17,106,204027,82417,16,4,2
17,113,97155,86809,22,26,2
18,0,368300,379949,6,4,1
18,1,186622,133591,10,32,4
18,2,115609,58451,8,1,1
18,11,201539,286829,6,7,2
18,12,448779,354629,4,3,2
18,28,12189,576,13,1,1
18,34,442288,380912,3,1,1
18,46,229264.5,345999,31,13,4
18,55,161673,134369,5,4,1
18,58,282146,384080,18,4,3
18,59,352099.5,613670,15,13,11
18,60,231150.66666666666,570030,35,33,13
18,62,52422,71774,5,1,1
18,63,317565,320483,5,7,2
18,64,9223,735,11,1,1
18,65,106164,147086,18,4,3
18,69,350158.5,386556,16,34,6
18,71,248208,201265,11,4,1
18,72,195331,447141,15,1,1
18,84,417763,291700,4,2,1
18,85,56121,60126,16,6,2
18,91,591332,580894,4,10,4
18,97,125030,198488,17,1,1
18,106,356789,589460,51,4,4
18,125,195133,125346,27,1,1
19,0,207402,269659,8,79,2
19,1,353902,409430,4,1,1
19,15,220839.5,399341,17,4,3
19,21,48153,51287,4,1,1
19,28,461459,253665,12,7,1
19,34,414501.6666666667,1019246,31,8,7
19,35,184160,169717,13,17,6
19,46,49989,20469,15,1,1
19,49,407619,552722,6,1,1
19,53,231715,347375,70,37,9
19,58,364461,177424,14,1,1
19,59,299668,608562,35,9,8
19,60,259095,752122,35,67,17
19,61,7628,534,12,1,1
19,62,136414,156927,7,2,1
19,63,29279,9889,4,1,1
19,69,368775.6666666667,861181,39,31,12
19,71,281311.3333333333,706932,34,125,17
19,72,285505.6666666667,730848,42,29,10
19,73,429304,348483,6,21,4
19,76,576767.3333333334,1010283,106,5,3
19,77,310684,308843,7,6,3
19,84,295781,166979,11,5,2
19,91,399945,1135600,12,4,2
19,92,74266,78067,3,5,3
19,103,231432,210674,5,25,3
19,106,133556,122969,17,9,3
19,109,71842,41979,6,5,3
19,117,160141,146027,5,1,1
19,123,550866,188560,21,1,1
19,124,574120,505285,4,1,1
19,125,193529,190450,14,2,2
19,126,391661,339121,21,7,2
20,14,27746,35198,3,4,1
20,18,99437,142858,25,6,5
20,22,429460,342318,7,2,2
20,34,46531,35616,5,2,1
20,40,9216.5,6709,476,2,2
20,49,334972,377375,13,31,5
20,58,38336,32881,4,1,1
20,59,172625,294872,10,2,2
20,60,160946.5,356494,29,14,6
20,62,6820,447,111,1,1
20,63,405430,507615,6,1,1
20,64,219678.5,388464,23,16,6
20,66,90126,87685,33,1,1
20,69,214687,291971,23,2,2
20,71,190401,441059,74,26,16
20,72,331460.3333333333,521053,36,37,15
20,73,181074,248730,27,6,4
20,80,50139,3008,15,4,2
20,81,29645,39084,16,1,1
20,82,251514,341662,6,1,1
20,83,29870,30793,16,1,1
20,84,303185,219011,11,6,5
20,85,91291.5,99228,20,6,6
20,92,130560,142331,56,1,1
20,102,132538,121867,51,3,2
20,103,208061,140475,6,1,1
20,117,279309.5,313106,25,4,4
20,118,228778,326209,27,3,2
20,123,89917,18382,38,3,3
20,124,207938,524961,27,21,7
20,125,274459,697023,50,9,6
21,22,64310,36836,8,2,2
21,23,50051,42647,17,3,1
21,29,157029,154275,13,2,2
21,35,2158,5509,3,1,1
21,53,21533,47797,16,2,2
21,64,56799,37366,20,1,1
21,70,421620,233973,15,3,3
21,72,391168.5,416601,27,6,5
21,75,269929,438373,27,8,4
21,76,213601,174874,7,1,1
21,78,571068,485117,5,1,1
21,79,226293.5,425446,18,11,4
21,80,291855,43595,12,1,1
21,84,337485.5,535104,35,3,2
21,85,285565,240014,16,7,2
21,86,164254.5,291369,34,9,3
21,87,270887,212723,27,3,3
21,95,305383.5,480803,39,4,2
21,105,548434,309429,12,1,1
22,11,121153,162350,24,4,4
22,12,136757,140329,19,59,3
22,24,342982,271126,11,2,1
22,28,165684.66666666666,607882,27,5,4
22,35,92400.5,160373,22,8,6
22,36,81509,77961,5,1,1
22,53,15046.5,27091,29,2,2
22,57,141347,308646,19,6,3
22,58,222298,276490,28,5,4
22,71,77139,89145,16,1,1
22,72,162409,430360,42,10,5
22,73,256003,332821,13,3,1
22,76,194278.66666666666,392014,87,18,4
22,79,400682,374537,4,8,1
22,86,337792,103583,16,1,1
22,87,47361,61598,16,2,2
22,90,340088,194625,22,2,2
22,92,40373.5,123544,19,3,2
22,105,396405,400049,9,5,2
22,111,721386,457290,12,2,1
22,122,274254,204562,6,3,1
23,4,119784,174647,3,21,1
