x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,7,54440,20763,10,2,2
5,9,15338,10050,76,5,2
5,10,70480,19334,13,30,2
5,11,136350,27064,20,4,4
5,13,61065,12218,41,16,2
5,14,152856.5,206333,29,25,13
5,15,132095,72734,74,87,45
5,16,197412.66666666666,124127,46,22,12
5,17,89035.5,225548,41,19,2
5,19,42353.5,50655,21,7,2
5,20,87683,26895,12,7,4
5,21,165843.5,42841,39,10,6
5,22,175202.33333333334,85241,38,28,7
5,23,230365,100745,65,31,13
5,24,119082.75,165252,38,79,29
5,25,62673,47039,18,8,7
5,27,116810.5,47978,18,103,8
5,28,292767,70954,29,25,13
5,29,114098,73684,20,18,3
5,30,191679.5,125603,48,50,18
5,31,249657.75,136207,49,135,25
5,32,114996.33333333333,71585,37,34,13
5,33,65915.5,53623,27,19,10
5,34,103507.66666666667,84842,40,66,17
5,35,177936.75,98826,110,35,15
5,36,201217,52810,32,39,13
5,37,170781.75,121080,51,27,17
5,38,124067.25,105423,52,27,11
5,41,256271.5,66353,31,21,8
5,42,121560.33333333333,78861,48,82,22
5,43,201112.33333333334,94632,41,35,20
5,44,107382,35076,12,1,1
5,45,201448,72911,23,46,8
5,46,120988.75,103905,79,30,11
5,47,142721,100357,45,94,17
5,48,103239.33333333333,103485,43,54,12
5,49,191923.33333333334,309665,30,70,18
5,50,87709.33333333333,132050,141,47,20
5,51,78081.5,67487,25,12,6
5,53,87653,83134,8,1,1
5,54,25344,10799,24,1,1
5,57,122018.5,53108,29,23,8
5,58,100813,60696,18,6,5
5,66,61908,38106,22,7,3
5,68,92926,94793,7,1,1
5,69,183613.5,183024,17,31,10
5,70,267320,399066,29,118,21
5,74,6966,7501,13,2,1
5,76,237497.66666666666,611309,17,9,7
5,92,47976,30913,7,4,1
5,98,49382,11275,10,7,1
5,100,201130.5,277525,46,23,14
5,101,86625,120515,49,32,16
5,102,184643.66666666666,265005,28,62,22
5,103,105830,128375,25,6,4
5,104,78799.33333333333,135191,19,16,5
5,114,24965,32602,50,8,2
5,115,16347.5,12648,63,18,2
5,119,311440,160081,7,1,1
6,1,68865,25579,13,12,6
6,7,59150.5,65041,24,2,2
6,11,134404,104525,48,20,6
6,14,108474.66666666667,70268,50,17,8
6,15,236117.33333333334,86274,40,33,10
6,16,195903.75,130389,49,22,11
6,17,84629.33333333333,95114,38,34,14
6,19,107396.33333333333,83939,30,58,11
6,20,59933,9513,44,5,2
6,21,50172.5,24392,67,5,3
6,22,152688.66666666666,44517,57,19,7
6,23,108459,51236,26,15,8
6,24,187192.5,56627,20,20,14
6,25,276124,21711,15,5,2
6,26,88961,75655,5,2,1
6,27,76227.5,52359,22,11,8
6,28,124937,458433,33,39,21
6,29,113128,33445,22,16,9
6,30,140108.33333333334,80080,43,311,26
6,31,98309,68792,45,10,8
6,32,243723.33333333334,116136,40,71,10
6,33,73352,22424,12,3,2
6,34,154376.5,46662,25,36,13
6,35,155404,85952,41,21,9
6,36,121503,66323,44,80,22
6,37,180182,65803,30,61,14
6,38,392299,45122,16,2,1
6,39,9800,9535,18,1,1
6,40,114459,25520,14,3,3
6,41,194417.75,95948,69,47,17
6,42,331231.6666666667,92302,41,27,17
6,43,219392,93300,37,74,10
6,44,115921,24338,10,15,4
6,46,179451,29833,10,4,2
6,47,140952.33333333334,62308,37,40,20
6,48,203511.5,221368,50,45,20
6,49,138429.25,95947,51,52,29
6,50,110878.75,118765,58,52,17
6,53,32883,9255,17,3,2
6,55,99823,32548,23,9,4
6,56,151377.5,87351,23,32,10
6,57,135553,128372,61,103,27
6,59,151411,40551,8,1,1
6,67,77470,134371,19,21,12
6,68,297779,160743,8,14,5
6,69,188542.75,235227,43,47,25
6,70,243055.25,149806,55,77,19
6,71,183912,215428,16,62,12
6,72,255865,79871,33,2,2
6,74,2686,1123,39,1,1
6,75,290503,83988,7,3,1
6,76,55523,77004,5,1,1
6,77,717499,488868,6,1,1
6,86,18134,3338,28,1,1
6,93,28412.5,31398,28,3,2
6,99,68666.25,97350,82,13,8
6,100,144931.5,117468,67,22,13
6,101,108141,107426,62,61,32
6,102,111564.5,112981,49,48,24
6,103,92632.75,260299,45,22,9
6,104,22964,9018,12,1,1
6,105,175327,153246,6,4,1
6,114,47857,17528,28,1,1
6,117,89908,66369,11,14,2
6,118,61882,45305,10,9,1
7,0,85611.33333333333,66214,32,24,4
7,2,33291,11322,22,1,1
7,4,43820,19302,22,8,1
7,8,29637,11431,9,1,1
7,13,8378,3768,166,11,3
7,14,158773,126751,69,39,15
7,15,131044.5,42309,34,3,3
7,16,154951.66666666666,68589,58,50,18
7,17,82279.33333333333,59626,68,56,15
7,18,30783,37152,32,1,1
7,20,70351,49614,47,14,7
7,21,84103,23867,12,5,1
7,22,113200,45059,24,19,8
7,23,155590.66666666666,395540,67,91,13
7,24,80930.5,69695,63,26,10
7,25,129513.75,112070,50,62,25
7,26,38922,21753,24,33,24
7,27,129166,73411,18,48,14
7,28,144271.5,148454,57,108,43
7,29,144761.75,114751,60,95,28
7,30,147520,122379,49,55,18
7,31,84413.66666666667,87297,33,33,8
7,32,157778.75,105758,51,58,10
7,33,157100,53012,21,2,1
7,35,19288,10039,8,2,2
7,37,151872.66666666666,91909,57,28,10
7,38,148125.33333333334,100392,44,40,11
7,39,72278.66666666667,65641,127,26,8
7,40,129514.33333333333,82898,56,20,4
7,41,212993.5,99674,57,63,17
7,42,131500.75,87837,48,121,22
7,43,144063.75,237352,144,28,11
7,44,97649.33333333333,72844,34,36,11
7,45,291234,37817,15,5,1
7,46,255015,41854,7,1,1
7,47,117535,67557,44,8,6
7,48,139443.75,309426,39,29,15
7,49,132733,88449,44,61,25
7,50,137662.5,94842,30,19,10
7,51,155082.5,112286,64,30,10
7,53,58396,11482,9,1,1
7,54,64318.5,86485,35,5,2
7,55,40976,33609,23,2,2
7,56,135101,119711,20,6,5
7,57,109263,24321,14,13,6
7,67,246646.33333333334,423781,19,26,9
7,68,87888,73910,18,3,2
7,69,161095.25,291403,46,75,19
7,70,206572.75,304506,40,97,26
7,71,261230,457776,17,23,7
7,93,223228,222986,11,3,3
7,94,18128,3032,14,1,1
7,97,185215,165532,6,2,1
7,99,218260.5,285871,18,22,9
7,100,173137.75,433617,36,53,17
7,101,87722.25,251680,50,28,12
7,102,121196.33333333333,229817,26,18,8
7,103,115296.66666666667,215771,40,12,6
7,105,2497,299,83,5,1
7,108,105372,97092,8,1,1
7,116,30904,9035,39,2,1
8,0,25139,8845,12,1,1
8,2,36663,11898,6,1,1
8,3,33378,20640,15,3,1
8,4,41873,32767,16,3,2
8,8,84805,25079,10,19,2
8,9,18432,11600,17,2,2
8,10,328221,42984,11,9,2
8,11,20915,19172,32,9,3
8,13,82444,69648,26,15,3
8,14,90137.33333333333,38733,50,18,10
8,15,16690,6214,19,27,1
8,16,81407.5,47586,26,57,9
8,20,51165.666666666664,67095,33,64,6
8,21,69336.5,50899,23,7,5
8,22,152449.33333333334,97439,35,51,23
8,23,260505,73527,25,21,6
8,24,90671.33333333333,99045,41,21,7
8,25,137048.25,105219,59,117,25
8,26,200516.25,119198,57,100,38
8,27,120286,97073,62,92,57
8,28,174720.5,68107,26,76,34
8,29,184191.5,103305,78,116,49
8,30,240327.75,109989,54,29,23
8,31,176253.75,116425,40,43,19
8,32,119184.5,40354,25,55,10
8,33,56333.5,83057,34,13,5
8,34,25687,16631,15,12,4
8,35,106203.25,133731,48,65,17
8,36,202087.25,129917,48,41,26
8,37,202278.25,220571,58,84,34
8,38,105434.5,127458,57,29,16
8,39,191657.33333333334,60152,59,54,22
8,40,68806,27318,15,11,7
8,41,139571.66666666666,69292,59,76,23
8,42,177977.25,309866,63,70,34
8,43,176127.5,138145,49,93,33
8,44,139641.5,319631,49,33,11
8,45,115281.5,54020,30,155,21
8,46,107943,49099,39,59,18
8,47,78383,9252,16,16,4
8,48,160613.5,166460,29,30,14
8,49,190499.75,88822,62,57,24
8,50,188699,352657,40,138,41
8,51,159771.66666666666,92811,40,66,22
8,58,44916,58159,7,1,1
8,69,11134,732,21,1,1
8,70,168847.75,263072,60,80,28
8,71,119805,159350,19,23,8
8,83,191179,91898,14,1,1
8,86,51566,48553,6,38,4
8,88,51260,26024,8,1,1
8,94,165947.5,301301,42,20,8
8,95,114779.66666666667,186841,40,40,12
8,99,48699,4645,6,7,1
8,100,253272.66666666666,315372,23,9,4
8,101,203122,157836,7,2,1
8,103,231227,90077,12,4,4
8,104,42261,6845,8,1,1
8,105,24932,20597,6,1,1
8,110,69007,46178,16,1,1
8,112,72086,37173,27,1,1
9,0,24483,8909,15,1,1
9,3,45997,33561,19,2,2
9,4,47007,22833,11,2,2
9,6,66029.5,132618,48,4,4
9,8,176291,38973,9,1,1
9,9,137162,38141,10,3,2
9,11,52222,64713,23,12,6
9,15,3458,917,31,1,1
9,19,115100.33333333333,95130,32,66,10
9,20,88200.5,53585,28,5,3
9,21,120783,91003,51,17,10
9,22,71204,37878,34,22,8
9,23,108392,72927,50,55,16
9,24,124004,153169,51,28,11
9,25,127486.25,85079,497,103,16
9,26,133786,132793,52,53,21
9,27,72258.25,152790,56,65,30
9,28,113116.5,58093,28,42,11
9,29,134239.75,222419,51,70,44
9,30,136465,247697,24,43,27
9,31,121615.5,56528,25,17,5
9,32,35600,10576,8,3,1
9,33,71494.66666666667,68214,77,54,7
9,34,133442.5,38770,25,10,6
9,35,190089,114002,47,31,20
9,36,156017.25,112003,57,145,38
9,37,171449.75,129886,62,203,48
9,38,161771.75,143053,55,52,19
9,39,192549.25,165946,45,105,29
9,41,50964,11297,10,1,1
9,42,185805.75,126122,46,63,25
9,43,102115.5,93276,60,27,10
9,44,63999,26604,14,2,2
9,46,109011.66666666667,72774,44,9,8
9,47,141192.5,39911,27,40,12
9,48,175505,139675,71,68,18
9,49,161194,134093,74,68,15
9,50,127492,80933,49,30,10
9,51,179971,62800,25,6,3
9,52,67974,28466,43,8,4
9,54,71975,23986,6,10,1
9,66,71646,34064,11,6,2
9,67,188793,19023,16,5,1
9,69,85231,32342,76,12,2
9,70,14427,1755,43,2,1
9,71,62902.666666666664,40245,89,4,3
9,72,253357,280545,13,5,2
9,75,105200,53183,7,1,1
9,84,106527,110838,10,1,1
9,85,50587,11521,10,1,1
9,86,146950,178767,16,26,11
9,87,162903,178482,17,12,7
9,90,32487,13034,90,13,2
9,94,103306.5,133046,13,4,3
9,103,279728,205364,5,1,1
9,112,37519.5,72684,36,2,2
9,121,23623,33867,7,1,1
10,0,69912,26723,7,3,3
10,1,106872,41156,10,1,1
10,4,29041,7926,10,4,2
10,5,17957,8921,12,1,1
10,6,108415,106340,33,10,5
10,7,44105,85284,36,5,4
10,8,168168.5,106619,51,13,8
10,9,77095.25,84966,55,56,13
10,10,127782.5,85879,34,7,3
10,11,82236.66666666667,21888,49,5,5
10,15,43526,9415,8,1,1
10,18,123684.66666666667,85738,29,5,4
10,19,149080.75,124697,47,70,12
10,20,209085.33333333334,63630,51,19,7
10,21,57872,55398,34,58,2
10,22,95449.5,59714,32,50,2
10,23,225475,102582,47,37,10
10,24,148517.75,103350,54,89,25
10,25,142546.5,154280,46,40,23
10,26,126763.5,85073,72,75,25
10,27,207377.5,42706,27,20,12
10,29,249900,78668,27,3,3
10,30,114353.5,39324,33,45,8
10,31,109119,71220,36,28,7
10,34,175145,84635,52,38,13
10,35,124505.5,42298,24,4,2
10,36,187343.5,194791,44,134,21
10,37,110197.25,84509,59,63,24
10,38,149657.66666666666,117833,41,21,11
10,39,131248.25,126540,55,56,18
10,40,179778,113475,55,109,24
10,42,164567,70398,32,11,4
10,43,178526.5,69472,24,19,10
10,44,112374.33333333333,83868,40,54,14
10,45,206241,26083,20,75,6
10,46,93949,93587,9,1,1
10,47,68448,62620,26,14,6
10,48,208483,60367,27,45,13
10,49,102854,48570,18,1,1
10,50,181396.5,93955,54,106,23
10,51,5963,1182,27,2,1
10,54,113283,17599,20,2,2
10,55,411276,49185,15,4,2
10,56,17589,7528,15,1,1
10,65,190872,123963,7,28,7
10,68,91858,19791,21,4,1
10,69,188797.5,120949,22,13,10
10,73,96436.5,264700,15,2,2
10,74,146970,216667,12,35,4
10,75,120235,99992,8,14,8
10,76,140595.66666666666,256144,19,23,9
10,77,376857,185532,7,1,1
10,78,115902,124036,15,1,1
10,91,24764,7301,39,1,1
10,92,91283,62763,10,2,1
10,98,55696,39403,35,2,1
10,106,19342,9412,9,1,1
10,112,107949.5,139659,86,8,5
10,113,32594,59778,25,2,2
10,126,54683,42370,9,1,1
11,0,42979,29000,11,2,1
11,1,34780,16506,13,32,2
11,2,82924.33333333333,76872,39,117,9
11,3,59315.5,38059,21,26,6
11,5,55680,30746,15,3,1
11,8,48499,8581,9,2,1
11,10,28064.5,30410,24,9,3
11,11,19446,6286,31,2,2
11,13,40440.5,17256,19,12,5
11,14,76565.33333333333,92507,30,26,6
11,15,98161,39867,8,1,1
11,17,153266,52315,24,3,2
11,18,13415,7685,62,1,1
11,19,196036.5,54745,23,19,10
11,20,266430.3333333333,80298,42,24,10
11,21,126560.66666666667,88211,60,6,6
11,23,76653,42711,8,4,3
11,24,123011.5,122191,46,64,27
11,25,216277.5,83595,26,19,6
11,26,143937,45227,23,52,16
11,27,193847,103942,81,9,6
11,28,157547,39670,12,9,2
11,29,7179,216,10,1,1
11,30,166396.75,111012,56,95,25
11,31,180176,93798,46,16,9
11,32,89097.33333333333,80941,38,17,6
11,33,108470,52482,24,16,6
11,34,98217,50748,29,6,3
11,35,135947.5,32780,37,4,3
11,36,69780,30838,16,3,1
11,37,207377.75,193203,51,70,20
11,39,85000,68782,21,16,3
11,40,112982,36854,11,6,3
11,42,139495,135825,31,15,11
11,43,205772.5,147022,55,25,12
11,45,47532,87327,50,12,8
11,46,52257,42183,11,3,1
11,47,272058.6666666667,802176,30,26,6
11,50,147249,51586,23,38,7
11,51,95989,32659,13,2,1
11,53,20608.5,7310,42,37,3
11,54,153406,29167,17,32,2
11,55,135439,52900,37,60,10
11,65,120363,66938,8,54,6
11,72,409769,215681,5,1,1
11,73,270553.3333333333,470668,16,14,8
11,74,190559.66666666666,229243,24,19,10
11,75,208477,267634,18,14,5
11,76,100520,139112,22,18,5
11,77,404781,210580,5,2,1
11,79,3766,509,9,1,1
11,88,4409,891,27,1,1
11,90,84501,80088,39,3,3
11,91,79087.5,43744,16,2,2
11,92,44928,10248,9,2,1
11,93,58036,19107,8,2,1
11,95,59189,16057,16,16,1
11,99,46432,47761,7,1,1
11,102,85601,60745,7,90,1
11,113,186712,321482,40,18,14
11,114,514256,211275,8,1,1
11,120,461154,213853,9,1,1
11,126,15321,1568,24,1,1
12,0,115628,3290,23,1,1
12,1,106132,23924,8,1,1
12,2,26516,7518,8,1,1
12,3,72995,55953,17,7,3
12,4,124265,20418,20,3,3
12,5,26435.5,30117,55,2,2
12,6,5848.5,2046,83,3,2
12,8,8090,1278,25,3,3
12,10,50795,10845,14,6,1
12,11,54837,11536,13,1,1
12,12,35893,12266,38,2,2
12,13,48662,7669,11,1,1
12,14,73491,52533,17,10,6
12,16,72260,27124,8,2,2
12,17,119156,21024,11,6,3
12,19,28963.5,11260,34,2,2
12,22,104307.5,49706,24,20,7
12,23,159237,25973,26,8,3
12,24,260656,34820,10,13,6
12,25,89625.5,109756,18,4,4
12,26,254806,174775,30,49,14
12,28,137261,67223,65,13,6
12,29,102943,50003,31,15,5
12,30,218832.66666666666,69587,38,20,6
12,31,182319,60462,27,2,2
12,32,96906,65566,57,20,10
12,33,219424.75,127575,55,46,20
12,35,85269,17574,18,8,2
12,36,55821,28493,11,3,2
12,37,170123.33333333334,73084,40,70,24
12,38,41625,107746,19,3,2
12,39,36635,26613,28,6,2
12,40,59585.25,105499,72,8,5
12,41,36698,21250,12,19,3
12,43,197057.5,80181,36,9,4
12,44,157936.33333333334,57393,55,48,15
12,45,138733,97003,45,120,19
12,47,373925.5,86358,24,13,4
12,48,216566,39197,13,16,5
12,49,100653.5,62174,29,3,3
12,50,134155,63499,30,2,2
12,51,114454,35823,39,91,6
12,52,239337,64954,28,63,15
12,53,300678.5,85917,31,10,8
12,54,224475,75070,47,84,25
12,55,189650,31411,35,12,5
12,56,13785,5830,129,17,4
12,70,168379,47419,14,6,2
12,71,1614,690,98,1,1
12,84,18899,10249,20,2,2
12,85,25762,32839,46,3,2
12,86,49802,68910,9,3,1
12,90,53004,50632,9,23,1
12,102,113201,111922,5,1,1
12,104,3258,31127,6,4,1
12,113,137050,98750,10,5,4
12,118,11250,27652,45,10,1
12,122,15561,14406,10,1,1
12,125,152909.5,98315,22,6,3
12,126,85153,84141,6,2,1
13,2,199722,708949,14,7,3
13,3,51615,28276,9,13,2
13,4,72175.5,53280,18,53,15
13,9,47509,20094,14,8,2
13,10,73242,26148,12,1,1
13,12,142,129,27,1,1
13,14,16020,5649,11,1,1
13,15,71844,53622,19,9,4
13,16,119409.5,46522,30,58,6
13,17,83363,75830,38,36,13
13,18,88148,63365,39,12,8
13,19,397022,31228,19,2,1
13,22,196950,68335,19,9,4
13,23,155903.66666666666,108057,48,254,22
13,24,97284,73026,37,27,10
13,25,81780,52417,47,32,2
13,26,197396,109207,32,108,14
13,27,85492,31836,9,1,1
13,28,194499,39977,12,15,2
13,29,143331,46514,43,27,9
13,31,125363.33333333333,64734,42,62,16
13,32,224355,80116,44,104,25
13,33,378425,104707,35,22,12
13,34,115291.5,110469,50,58,16
13,37,129873.66666666667,82924,77,42,20
13,38,112992.75,88662,119,64,25
13,39,207728.33333333334,64584,57,13,4
13,43,37985.333333333336,40221,37,24,6
13,44,7186,10494,20,7,1
13,45,34666,14527,33,4,2
13,46,56582,31420,27,4,4
13,47,176953.66666666666,79598,36,32,9
13,48,135382,105822,59,47,20
13,51,30039,4275,27,3,3
13,52,83873,102744,49,126,25
13,53,189785.75,132737,66,28,18
13,54,196554,135191,73,51,15
13,55,811058,38576,16,3,1
13,70,2295,864,30,6,2
13,71,11450,2592,10,2,2
13,79,22906,8915,20,8,2
13,80,101313.5,140417,18,7,3
13,84,160583,19196,10,1,1
13,94,178658,79875,7,1,1
13,99,112162,104004,5,2,1
13,101,17752,52316,38,2,2
13,119,18208,2887,34,1,1
13,125,128945.25,347402,61,19,11
13,126,157223,96354,11,10,4
14,1,55165.333333333336,60920,28,3,3
14,3,126067,35578,8,6,3
14,4,67175,49760,23,9,5
14,5,44388,18310,12,14,2
14,7,47008.5,47819,21,2,2
14,8,92014,37452,12,7,3
14,9,80931,29153,10,3,1
14,15,9310,1507,23,1,1
14,16,35883,11891,10,1,1
14,17,64264,28928,17,26,9
14,18,173790,30432,12,16,4
14,19,148282.5,56241,23,12,9
14,23,187769.5,253892,18,25,5
14,24,96974,21508,11,29,6
14,25,231979,201874,37,13,4
14,26,151748.5,53568,25,67,16
14,27,120772,19087,10,13,5
