x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,54,9574,857,84
16,4,2115,3021,22
17,57,5540,719,37
17,59,2228,722,57
19,21,2235,2076,27
25,54,6320,573,82
27,52,1615,256,717
27,55,5621,616,226
27,57,6922,1059,36
28,51,1333,238,51
28,52,1816,644,70
28,55,15891,1740,63
29,57,4401,735,67
30,57,8372,961,125
31,44,3450,712,91
31,46,2944,497,55
32,44,1854,130,101
32,47,823,162,138
33,59,3956,1749,23
34,46,5163,575,127
34,47,2785,417,103
34,49,3311,689,105
34,51,12916,9384,57
34,52,11884,13120,15
34,57,9584,7067,66
35,46,1612,321,72
35,47,1801,462,137
35,59,1709,283,179
36,49,6231,689,57
36,51,11539,13565,58
36,52,22529,25863,21
36,54,20049,25866,51
36,55,7370,4359,65
36,57,12844,11162,26
36,59,13418,8916,60
37,44,1330,405,161
37,47,1027,374,131
37,49,3714,489,87
37,55,33896,33666,4
37,57,11851,12168,53
37,59,15072,16318,43
38,49,2581,394,94
39,57,14725,14046,34
39,59,16070,11504,67
40,52,10432,11509,8
40,55,20842,16511,17
40,59,32868,32076,16
41,60,5641,3767,94
42,52,9088,9244,32
42,54,10523,9725,4
42,55,8208,6395,49
42,57,5959,5447,64
42,59,8942,8330,199
42,60,17361,16117,6
43,57,9652,6571,4
43,59,4427,7984,5
45,55,7,9223,7
45,57,8489,8967,9
46,57,4473,624,86
48,55,22899,28684,8
56,52,471,1033,10
58,60,2743,4982,53
59,67,404,1745,123
59,69,8471,6497,67
59,70,18674,26301,8
60,70,10319,10160,14
62,22,6111,482,52
62,74,3078,436,102
63,74,2435,3877,14
75,69,32771,32140,31
76,69,3078,3239,31
79,67,4489,7169,33
79,69,4964,6856,40
