x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,2687,4879,82
7,107,10191,10578,11
9,107,10516,10867,10
10,76,4633,2058,5
12,122,5551,8082,12
17,61,216758,211742,3
17,64,305645,247152,3
18,61,97857,112664,4
18,62,287163,316463,3
18,64,314758,297410,6
18,66,111484,109828,3
18,67,161535,161403,3
18,69,244499,153564,3
19,66,209910,252011,3
20,61,257899,132123,6
20,62,179621,217480,4
21,64,41701,43151,3
23,122,4933,8988,8
30,122,1637,1775,42
35,72,7558,11366,59
38,119,93378,91869,3
38,120,34268,42315,7
45,92,9496,8322,15
50,81,6366,5776,15
51,112,5995,5675,18
52,94,3671,640,11
54,107,6894,9587,28
55,94,4780,2472,12
57,94,9330,9482,10
58,94,6129,8305,14
61,123,4424,2674,10
62,105,16904,19327,6
62,107,6541,4317,211
64,67,2945,645,598
71,107,7391,10275,9
72,120,287,1280,16
80,107,11552,14312,19
83,120,10633,16372,10
84,71,2624,1858,865
85,120,14094,15810,11
88,120,7835,8874,14
91,120,17110,19744,12
104,115,4186,5992,26
106,107,10734,10391,15
107,36,12787,700,81
110,112,9241,9104,11
113,0,2767,1718,14
119,109,3546,93,30
120,90,7297,5794,13
127,38,13307,842,20
