x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,15540,9586,21
3,16,12076,12232,14
3,49,3929,5739,2
3,50,1559,1852,2
4,50,12611,22507,1
6,19,10156,16358,37
6,49,1002,1727,40
6,50,2181,5557,3
7,21,21269,28198,11
7,22,20084,27501,14
7,24,7737,16750,16
8,103,742,857,64
9,21,14393,38525,18
9,22,6854,7800,48
10,21,5000,11965,73
10,22,30970,23023,33
12,21,35230,34610,15
15,19,54960,28492,10
16,19,23930,22569,35
16,21,10050,7321,53
18,19,36525,23541,14
19,17,56245,28895,15
19,21,15798,7393,12
19,22,9886,5756,21
19,26,1383,8658,34
21,21,28239,911,28
21,22,44038,60831,35
21,24,22249,15289,17
21,26,18153,24263,48
22,16,11791,16352,53
22,19,7692,6785,77
22,21,19421,24131,44
22,22,37987,40948,24
22,24,41850,59289,31
22,26,54360,57817,18
22,27,44519,48895,28
23,14,20795,14357,21
23,16,11387,9404,63
23,17,14330,14410,40
23,19,9683,9666,42
24,4,1053,661,39
24,21,95864,95626,23
24,22,38047,45114,37
24,24,48679,50869,39
24,27,19828,27446,34
25,14,15779,15786,33
25,16,4096,624,100
25,17,35800,40259,14
25,19,14743,17482,38
25,22,4891,1082,114
25,26,7512,7993,25
25,27,19523,23531,37
26,11,13082,9166,89
26,12,19625,13760,41
26,14,12679,10796,48
26,16,13951,11760,31
26,17,18747,19888,25
26,19,17263,19310,11
27,9,11104,13169,39
27,22,2814,606,42
27,26,5648,9375,58
27,27,4829,4752,76
27,29,21622,16035,26
28,11,19177,17339,16
28,12,19804,27198,27
28,14,28286,23997,32
28,16,15343,16029,53
28,17,6491,4242,58
28,27,9901,5944,23
28,29,30981,37654,38
29,12,4611,571,36
29,14,15267,16787,41
29,16,3516,5317,147
29,41,18776,22245,16
29,49,2907,3886,49
30,27,34802,39481,27
30,29,53403,49104,26
30,41,25111,28432,8
31,12,2197,488,71
31,14,13533,9586,47
31,16,4152,2231,103
31,21,3903,670,111
31,22,5746,758,49
31,27,24271,26077,38
31,29,66581,29828,88
31,31,7522,7635,23
31,49,2252,858,67
32,7,14124,16540,46
32,9,62403,82442,21
32,16,33982,35065,14
32,21,2798,614,142
32,22,6359,6117,53
32,49,18813,522,49
32,52,41943,26905,37
32,54,37396,22105,38
33,24,5528,542,43
33,26,10247,15481,34
33,29,9159,5874,26
33,31,29023,18900,18
