x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,36007,33453,17
0,46,86592,43105,17
0,49,204196,86692,15
0,50,293244,67068,11
0,63,256881,32491,15
0,64,88856,128413,7
0,67,329386,268915,9
0,78,185706,110348,14
0,79,351490,246467,8
0,81,227712,192439,5
0,89,267013,275952,4
0,90,272995,269509,10
0,92,117024,81110,9
0,93,204315,210306,10
0,96,525441,399602,3
0,97,370338,44687,26
0,98,99581,10781,5
0,107,42524,15746,4
0,111,98833,26339,12
1,44,428557,339613,3
1,45,112117,34277,8
1,49,53610,26306,14
1,51,204577,124368,2
1,62,48224,43080,5
1,63,240576,173369,3
1,64,35889,25783,14
1,65,242789,34627,34
1,67,292676,167605,9
1,68,377265,43094,20
1,78,16584,8607,9
1,79,252733,40493,17
1,80,266497,151477,10
1,81,184241,63159,16
1,82,27269,6870,17
1,86,284696,390317,6
1,92,143670,15106,19
1,93,32243,24652,30
1,96,38077,1723,572
1,106,212783,45650,14
1,107,20166,1660,14
1,108,130739,30202,14
2,44,313557,339973,3
2,62,192032,142379,4
2,63,279387,148457,10
2,65,105835,19258,18
2,67,232327,194801,11
2,80,275814,113567,9
2,81,191698,172662,9
2,83,428751,159284,8
2,84,120120,118675,4
2,88,2567,3735,7
2,89,162091,16035,51
2,95,40917,19990,28
2,100,72134,22004,22
2,110,44445,26602,16
2,114,18354,1934,11
2,115,227354,83572,9
3,16,173925,253114,8
3,27,323037,315153,7
3,40,394194,443529,4
3,60,152044,19241,47
3,64,235538,97199,11
3,68,81387,23940,13
3,82,367016,463120,4
3,83,29003,9825,17
3,84,210360,119040,13
3,86,285450,118525,7
3,87,141316,93522,14
3,88,186432,61710,14
3,108,128842,28645,15
3,111,38381,3977,13
3,113,142231,31748,14
3,116,221406,116283,6
3,117,257678,26097,13
4,26,309087,184302,11
4,27,180631,49591,10
4,28,543283,54621,19
4,29,112261,32493,19
4,64,380333,55024,17
4,67,456873,479555,4
4,68,104049,31117,19
4,81,281811,209767,8
4,82,343698,91934,14
4,83,91728,42942,8
4,86,126115,69885,11
4,87,307973,298645,10
4,89,361406,285814,4
4,95,547719,667480,3
4,115,124339,22920,31
5,26,189994,86817,16
5,27,137222,24693,13
5,29,253916,157393,11
5,31,305076,122074,16
5,65,163954,143074,7
5,67,16753,11189,21
5,81,51616,6438,9
5,82,120459,87906,12
5,84,192725,99165,8
5,86,117156,48380,9
5,88,170510,76463,11
5,89,339214,279826,3
5,90,111847,114247,14
5,96,30426,29213,3
5,115,239683,147160,9
6,26,205201,181804,11
6,29,201761,42921,15
6,65,204221,107833,11
6,67,420914,370605,7
6,74,197932,27096,21
6,83,157609,99964,9
6,84,166994,115616,10
6,86,283145,234205,7
6,89,160585,20344,15
6,91,272481,48744,17
6,92,233133,189530,8
6,113,146425,28924,15
6,114,225723,145815,7
6,118,205644,107270,13
7,10,58708,39216,7
7,27,150502,122207,15
7,28,439640,53183,19
7,31,7568,400,23
7,64,23850,22726,16
7,65,210399,263308,3
7,73,127746,21163,24
7,76,85529,16508,23
7,87,231600,87280,8
7,91,155031,59734,11
7,93,308584,49715,21
7,117,101255,20836,10
8,65,216302,118887,5
8,67,242640,190928,3
8,69,54823,102815,3
8,76,419348,44916,12
8,77,110350,22403,23
8,86,106677,16553,13
8,87,213304,89420,6
8,89,400758,383492,4
8,91,43154,10667,23
8,92,406153,180027,17
8,118,44522,9650,14
8,119,128670,29834,13
8,120,293426,181220,11
8,127,83582,39467,14
9,26,24541,10082,17
9,56,92968,106011,3
9,63,414149,55953,17
9,64,195585,31174,21
9,73,64797,9595,19
9,76,106686,17045,20
9,87,174092,39039,16
9,88,323858,45537,80
9,92,271261,206202,8
9,93,295971,153400,10
9,118,102217,30937,16
9,119,66167,28365,15
9,123,344165,49658,17
10,23,577177,450133,7
10,65,193791,101346,12
10,67,91450,100314,3
10,73,44866,28340,18
10,74,26029,28125,20
10,77,358586,22967,14
10,86,220075,51923,17
10,88,156662,141119,14
10,91,104739,164133,6
10,95,285361,204250,12
10,96,261539,161056,9
10,120,250002,40287,15
10,121,68388,49135,17
10,124,59423,10447,10
10,125,202145,27540,15
11,64,30648,11156,15
11,77,182927,22520,19
11,87,190790,39742,16
11,88,435153,363741,5
11,92,327328,104619,12
11,93,442450,328860,3
11,95,53311,11087,6
11,96,215694,194502,4
11,107,205196,19826,52
11,119,359025,279976,10
11,120,239933,271796,11
11,121,321623,234759,6
12,60,140712,114104,3
12,74,30627,11160,22
12,76,5485,829,17
12,87,697716,691200,4
12,88,315505,251483,10
12,90,220343,186321,8
12,91,123778,25174,19
12,95,160796,168666,7
12,106,158274,10855,65
13,45,428385,424363,3
13,68,59904,11072,7
13,74,86822,19889,19
13,78,89052,23636,22
13,89,251665,92263,9
13,90,362252,216850,12
13,123,120818,30539,17
14,74,81036,14504,24
14,89,370232,141418,12
14,125,20221,1995,12
14,126,5920,613,24
15,22,93567,85146,5
15,88,60888,32104,14
15,90,175185,131573,5
15,125,132333,30199,16
16,74,93825,27063,20
16,89,91844,19776,21
16,125,315059,43631,15
16,126,249924,20037,51
17,83,1361,33533,21
17,90,380038,48936,19
18,74,191523,34863,16
18,88,5432,17714,21
19,90,73300,44603,17
19,91,132896,83836,11
19,92,269700,263722,9
20,8,203721,118910,7
20,9,240012,214850,8
20,10,322825,293057,20
20,77,106404,29939,18
20,83,74711,33913,18
20,91,334829,168833,14
20,108,57369,10997,20
20,111,430415,54105,14
21,8,193584,122436,9
21,9,171645,48759,14
21,15,310320,54869,16
21,31,440293,303037,10
21,79,35858,13852,14
21,105,98153,34413,17
21,108,403938,454221,4
21,109,273917,53282,18
22,8,37349,8442,22
22,15,292019,53583,22
22,63,26056,17938,10
22,77,67296,6955,23
22,78,6028,1452,16
22,104,14942,9768,21
22,107,269911,285598,3
23,7,5250,858,10
23,9,81250,56684,11
23,63,29653,24074,15
23,74,102860,13302,53
24,8,20532,6382,21
24,17,453777,404070,7
24,84,43217,40633,11
24,93,143413,29935,13
24,95,82145,72584,13
25,7,176600,103125,16
25,8,157116,155646,7
25,83,334134,149199,4
25,86,82834,14373,14
25,93,328328,219092,3
25,95,223734,114102,11
26,8,144772,82528,12
26,25,57762,44551,7
26,84,290806,229668,2
26,86,133376,25334,19
27,9,112401,33055,17
27,69,35962,7905,16
27,84,112180,34146,16
27,95,306131,183433,15
27,96,256550,216739,13
28,1,217793,253304,22
28,8,62420,2101,21
28,69,46641,20047,18
28,72,112056,34029,14
28,76,112342,34044,19
28,87,27951,10644,18
28,88,32864,11015,20
28,95,110818,94903,8
28,96,229285,161621,8
29,54,52348,21960,15
29,76,49149,31955,16
30,67,194410,190334,3
30,70,56076,3577,16
30,89,62648,10473,19
30,97,67424,11079,20
31,69,537312,510679,3
31,78,141048,35631,18
31,89,443937,50997,16
31,97,429480,50026,20
32,68,241372,222479,4
32,69,271559,53233,18
32,70,435044,351905,3
32,76,752676,657314,5
32,90,13550,9628,21
33,65,87745,97167,4
33,67,541129,618629,3
33,68,280614,168270,4
33,69,104419,32494,15
33,78,33523,10724,18
33,91,258069,48683,19
33,98,111451,14163,15
34,92,354881,331859,3
34,98,234974,36508,19
34,99,188068,52082,19
35,67,467686,53060,17
35,69,687509,736929,6
35,92,285137,305185,3
35,99,283309,52592,18
36,9,522804,441897,9
36,59,62892,10745,14
36,68,270187,143059,11
36,69,297919,277168,5
36,101,130567,142620,7
36,102,100223,20470,20
37,43,653657,398044,9
37,69,65972,54387,5
37,72,19840,19603,12
37,74,670650,546354,3
37,77,316983,163207,14
37,102,356527,50984,19
38,5,113112,111906,8
38,74,707051,541297,3
38,104,218887,33375,15
39,10,5754,59886,10
39,11,26261,35846,7
39,52,413748,443173,9
39,69,254275,145838,11
39,78,352973,164218,14
39,95,16809,11155,24
39,105,52701,5851,25
40,36,11742,1033,30
40,52,126732,22276,9
40,69,24376,13864,20
40,96,50547,10746,22
40,106,16607,11700,13
40,109,94611,12343,51
41,35,269258,266631,8
41,47,112142,32511,13
42,49,171810,154450,13
42,50,372328,386164,8
42,53,116722,120657,8
42,70,5879,582,15
42,97,33219,9851,14
42,107,82967,30596,21
42,108,38828,10038,18
43,0,84941,59828,14
43,44,316172,271687,9
43,49,202595,54758,22
43,68,4947,612,29
43,70,5772,610,13
43,107,16510,11383,18
44,50,367342,279612,15
44,51,111919,45930,16
45,0,100248,49985,16
45,1,236168,186004,14
45,50,202762,166440,8
45,51,17319,11041,26
45,108,66572,11602,18
46,1,184532,143872,11
46,49,259000,237507,10
46,52,124212,87629,11
46,53,175526,173366,18
46,72,500225,386472,4
46,109,134085,43846,14
47,16,31237,9600,20
47,81,31408,10103,30
47,82,107924,33470,15
47,100,65318,10997,20
48,1,16142,6958,19
48,2,16461,11353,17
48,74,26715,8289,7
48,110,100111,11342,17
48,111,264304,166229,4
48,113,36668,3198,19
48,114,1442301,862267,3
48,115,130518,31884,19
49,113,14582,21880,21
50,11,13229,1706,9
50,76,181985,80521,5
51,33,174758,171000,8
51,34,175206,174838,10
51,86,97514,30685,16
51,102,66469,10467,16
51,111,37519,31131,16
51,113,17036,9204,28
51,123,12409,9450,18
51,127,105497,34265,16
52,33,164968,122314,19
52,86,117952,25083,34
53,19,16851,26711,9
53,33,64861,21121,18
53,34,339739,237308,11
53,35,633198,724647,12
54,34,52878,60158,8
55,115,93652,55573,17
55,116,75435,12683,16
56,28,272152,261425,10
56,88,396498,48516,19
57,64,93443,58186,19
57,79,643522,644593,17
57,117,219581,30353,24
58,2,302504,330042,8
58,117,352837,40976,79
59,61,96799,72351,10
59,109,2181,27164,3
61,81,165973,234013,16
61,90,16683,11023,16
61,91,87117,43721,16
62,90,418948,497786,4
62,111,213114,169622,13
63,81,49797,16610,15
63,82,260876,254957,9
64,82,112189,34382,12
65,16,48826,14968,12
65,44,335395,352791,7
65,121,88722,11642,22
66,16,415017,371896,9
66,69,54776,13024,22
66,74,262979,229940,10
66,82,273545,265141,10
66,87,595894,630182,18
66,91,139711,103339,17
66,123,67572,10903,20
67,15,273834,282279,8
67,16,124208,89255,14
67,78,9098,2115,26
67,83,734325,342663,9
67,92,60840,47127,3
68,16,86572,65901,14
68,89,128655,179884,8
68,92,272313,262974,11
68,93,399207,362474,4
68,115,449142,50695,15
68,123,59269,10872,31
70,42,277927,242587,8
70,124,100675,31991,21
71,69,273519,264081,8
71,90,145469,135274,9
71,124,213346,41960,13
72,86,40850,54973,16
72,125,167737,32212,33
73,6,165955,137910,12
73,70,65492,10671,16
73,86,84359,98181,9
73,97,19722,10066,25
73,125,111923,37708,17
74,87,16735,1643,9
74,96,46904,16544,21
74,125,23412,9070,18
75,86,274870,254224,17
75,126,305790,40517,17
76,86,165268,187055,10
76,90,31365,11194,21
77,34,225024,191046,10
77,98,13953,10953,19
78,87,94951,71302,9
78,127,4934,441,18
79,54,276193,244009,13
79,127,20917,22598,19
80,25,212161,203341,11
80,68,268835,261713,18
80,70,251354,253544,18
81,70,97254,106951,10
82,5,111524,120905,10
82,104,326392,55726,19
83,105,428409,53665,21
83,120,21831,5426,19
84,34,28582,2687,33
84,45,166338,162004,9
84,120,137081,22531,16
84,123,21460,592,37
86,29,105701,98267,11
86,55,269009,260914,14
86,88,82884,92083,13
86,107,29634,7232,15
86,109,29000,9788,19
87,88,13955,15804,15
88,55,274663,260728,13
89,11,131686,164454,13
90,35,113710,123025,12
90,89,15971,1810,27
90,124,8053,7342,21
91,43,39117,58653,6
91,56,63897,10715,23
91,58,276896,265652,10
92,26,98933,98979,8
92,56,176007,128078,20
92,58,457204,385355,8
93,36,113593,121382,7
93,59,147350,124381,13
93,81,107149,91393,9
94,6,82920,32509,11
94,10,382724,333567,17
94,27,174437,174305,9
94,36,180794,141434,9
94,74,26670,10067,56
95,6,113055,120689,23
95,56,196753,111245,11
95,58,568398,413356,20
95,114,12214,6901,17
96,8,76713,41272,22
96,54,272423,219420,11
97,7,79351,32761,23
98,7,25896,41776,22
98,54,273459,267805,10
98,60,60968,11175,10
99,6,274815,241217,16
99,17,259741,312866,9
99,42,15859,38257,7
99,88,53584,22110,10
99,118,52959,17282,19
100,7,173606,37726,16
100,60,184312,163418,19
101,52,276919,266155,11
101,118,94033,15948,34
101,119,125364,103570,4
102,17,510819,401308,8
102,49,62594,43868,11
102,92,28556,10337,13
103,64,264639,130683,15
104,49,24852,12195,14
107,95,198780,208410,8
108,34,252327,244569,13
108,98,93614,109727,11
109,11,306937,376825,8
109,96,193126,143107,13
110,96,272893,280457,16
110,97,93296,122835,15
111,81,276201,226702,21
111,84,400810,360745,10
111,96,133655,124591,8
111,98,149265,133492,13
111,99,49425,27948,11
112,80,547467,513442,11
112,84,47497,40793,15
112,96,174910,29509,20
112,97,227661,85511,18
113,46,10622,4419,10
113,81,567503,530387,11
113,86,266813,236797,11
113,87,86932,62850,10
113,97,70933,21694,14
113,98,56241,13542,26
114,100,32244,11004,18
115,10,154660,139862,9
115,87,12674,487,23
115,100,15111,10048,17
115,104,112904,134948,9
116,11,113212,113392,9
116,88,412846,50045,17
116,99,117891,105849,14
118,86,541827,498704,11
120,17,12952,4405,77
120,91,174913,173148,17
121,3,111621,35903,9
121,83,257601,44007,18
122,41,156024,42399,14
122,84,164763,54838,22
123,9,19338,4535,13
123,40,145003,110413,14
123,41,272654,261068,13
123,83,160856,143935,9
124,5,265137,280297,9
124,6,274529,317963,18
124,9,112878,122115,10
125,6,163313,109771,18
125,9,99770,122789,25
125,41,66290,10401,23
126,42,608747,712501,9
126,84,30877,9933,24
127,7,15766,3913,10
127,86,263734,121796,14
127,96,336605,216454,11
127,105,73344,61235,12
