x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,60,370843,10446,21
67,61,198174,8984,24
67,64,93886,28200,16
67,67,371784,11573,26
67,69,345202,16306,20
67,72,362184,11365,22
67,73,184236,5754,44
67,95,112834,10684,24
67,104,129215,9968,22
67,125,368769,11814,33
68,58,271140,11080,41
68,60,242424,12744,31
68,62,442367,17364,22
68,70,344816,11166,25
68,74,146749,14494,26
68,97,154578,10712,44
68,116,70437,5858,18
68,117,365963,10687,20
69,61,335622,10543,43
69,63,103544,5754,81
69,69,23759,16840,27
69,70,63939,10797,25
69,72,226325,15801,18
69,82,364274,11241,21
69,106,346785,11552,29
69,116,110252,13387,43
69,118,255203,15138,21
70,61,365349,11109,22
70,66,248707,11075,21
70,86,962,294,33
70,101,375429,32905,21
70,106,242167,10614,30
70,117,111387,14759,22
70,118,76486,76859,7
71,63,376600,12102,22
71,64,373952,10982,24
71,67,367156,11310,24
71,73,22901,2184,27
71,81,90943,11584,21
71,87,942,272,45
71,89,305979,11920,25
71,107,149815,10416,30
71,109,294460,9424,37
71,110,294262,9558,38
71,112,369833,11660,21
71,113,221716,8017,18
71,116,21571,5416,18
71,118,298175,12528,20
71,120,370705,10896,23
72,64,67497,11575,21
72,68,115158,5328,22
72,74,72684,21123,19
72,75,422900,21378,21
72,87,373269,11667,22
72,103,104224,11815,23
72,117,168262,23615,23
72,119,136455,15977,29
73,69,173029,11466,22
73,73,228341,9350,26
73,79,30902,9390,23
73,87,33687,5394,20
73,111,168592,11331,30
73,112,374989,12178,37
73,113,32729,5661,27
73,114,146087,11344,21
74,64,345461,10707,26
74,66,27045,4023,25
74,70,84650,37726,24
74,74,28222,4416,24
74,101,153335,5908,42
74,117,160550,21455,23
74,123,212379,15309,24
75,72,159266,11190,20
75,73,173355,9878,23
75,75,36084,5944,25
75,76,52074,48633,7
75,84,164415,14590,27
75,85,266603,10628,24
75,112,55168,20767,27
75,113,366744,11798,24
75,124,220468,12034,21
75,126,19423,16830,23
76,70,45011,7846,18
76,74,14500,11865,29
76,76,373511,11350,27
76,88,34933,16380,23
76,119,137338,10986,19
77,82,279795,11170,23
77,116,201492,17117,25
78,68,99432,9010,21
78,94,378521,11753,26
79,75,62318,7473,44
79,85,21811,1628,17
79,88,299328,13066,25
79,92,223165,9537,35
79,116,63392,22529,24
79,118,258920,11634,17
79,122,356949,11154,22
80,68,367701,11516,24
80,70,174664,6294,23
80,72,33959,3796,39
80,100,48562,9352,7
80,111,495333,20958,27
81,69,153907,6900,20
81,70,267826,38076,23
81,86,7617,853,33
82,73,224744,11961,22
82,80,161262,131530,7
82,101,48131,48507,6
83,75,374895,12080,24
83,80,38161,18192,20
85,73,2516,907,169
85,79,35959,6335,9
85,81,106136,10602,20
85,82,211333,10405,17
85,86,5809,875,12
87,81,719,671,218
88,103,96319,19477,5
88,116,1978,866,18
89,69,368480,11689,23
89,79,8920,5525,6
89,99,276525,10642,24
89,101,55133,8429,9
89,112,257685,11229,22
90,66,213880,8465,53
90,69,182763,11431,22
90,78,41047,5134,20
90,100,51133,9568,8
90,109,69694,19488,5
91,68,237110,54483,12
91,72,87227,5619,19
91,73,281739,11706,22
91,79,37257,19590,5
91,85,373449,11582,18
91,100,48681,9707,9
91,110,59707,18123,6
92,66,217012,16241,30
92,67,36369,19077,18
92,68,37962,11680,31
92,72,33437,11316,26
92,74,85085,5881,19
92,75,362823,8724,21
92,76,446869,27488,27
92,95,417132,19983,24
92,111,98474,15094,27
93,66,211411,11266,21
93,67,203019,11026,29
93,75,122519,7223,25
93,78,178562,20829,27
93,81,104866,19775,5
93,82,52805,14979,18
93,87,199375,15128,27
93,123,5559,684,20
94,73,102786,11631,24
94,74,267770,11289,23
94,76,48667,8519,26
94,78,48392,18055,21
94,85,6085,18540,7
96,72,373433,11612,24
96,76,36924,9869,6
96,78,4139,701,106
96,79,236718,10302,22
97,78,47101,10153,5
97,82,207226,11531,20
97,89,164591,11495,17
98,76,12989,1379,812
98,80,51353,9297,4
98,81,125518,37264,20
98,82,142654,11119,17
98,94,154823,19551,20
98,97,105906,96499,7
99,75,370596,10883,19
99,76,164072,23435,19
99,81,86252,16365,16
99,113,47446,9487,4
99,122,45297,9138,25
99,124,689779,34946,20
100,78,60106,7901,17
100,100,92694,18391,6
100,123,17684,911,18
101,78,107382,11500,26
101,91,87305,19607,5
102,80,87365,19695,4
102,114,71807,14728,6
102,120,372503,11478,24
103,81,61564,11442,21
103,97,374854,11271,25
103,120,21925,2198,18
103,124,118263,6696,21
103,125,40145,10714,25
104,82,48813,15749,6
104,100,185108,35307,20
104,103,16518,9543,26
104,117,52690,10429,21
104,119,151123,18893,22
104,120,320687,11862,26
104,125,216800,17812,19
104,126,43020,11258,28
105,81,372458,18445,26
105,99,103101,11453,22
105,103,72205,18971,5
105,119,151469,20799,22
105,123,103734,99617,7
105,124,303082,16717,11
106,123,42921,46391,9
106,125,37817,15723,15
106,126,38143,9910,5
107,112,351853,11553,28
107,119,278305,10599,21
107,125,80518,10457,20
108,97,379651,20067,20
108,124,101074,103816,6
109,107,98454,79783,5
109,111,47021,10092,6
109,123,47097,10107,5
111,88,51441,9200,6
111,99,70725,17417,8
111,107,105972,97936,7
111,110,97974,92854,5
111,119,45629,10105,6
112,97,116411,11085,23
112,99,505349,503048,6
112,111,49266,18383,9
112,126,128142,13504,48
113,95,356082,2631,15
113,98,10180,1644,9
113,99,188222,11483,17
113,124,38722,13680,33
113,126,85535,17915,17
114,93,84153,16367,7
114,98,348783,11632,22
114,117,43078,10074,4
114,123,47316,9528,8
114,125,87397,16846,36
114,126,190361,6316,19
115,97,1049,191,208
115,99,71537,14272,28
116,58,1466,5019,56
116,98,324083,23232,24
116,99,195732,8543,26
116,100,118181,11516,22
116,114,43649,10021,6
117,125,137984,14560,14
117,126,25160,8761,6
120,118,45644,9754,5
120,119,93899,18651,6
120,123,323047,11473,19
121,105,46943,10052,4
122,117,46871,10131,7
122,120,389685,286269,6
122,123,19367,19148,6
123,124,415677,18995,26
125,114,37134,7522,12
