x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,92,15529,10794,41
44,94,13177,12840,37
44,95,14122,6639,33
45,90,15322,9894,71
45,92,16816,9128,46
45,94,16341,8204,53
45,95,35078,12892,44
46,95,8577,5213,34
47,90,13128,7906,38
47,92,14510,10424,51
47,94,4608,5338,126
48,90,18794,10309,42
48,92,19191,12015,33
48,95,12618,4617,41
49,94,17904,9913,34
49,95,20404,14077,34
50,90,11470,4514,39
50,92,46226,30735,35
51,89,10783,7536,36
51,90,14801,6950,40
51,94,6959,4220,33
52,94,12821,7136,34
53,90,9989,4968,117
53,100,3424,4029,15
61,111,13577,4685,31
