x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,64,2421,264,23
51,3,1993,789,83
66,70,2619,1777,19
73,40,7397,7374,11
73,42,27102,10065,7
76,40,19121,15122,13
76,43,9459,6388,16
77,40,82459,65796,6
78,39,1358,1021,6
78,43,2525,3618,456
78,45,5048,2613,22
79,39,14786,13413,6
79,40,19446,24239,4
79,46,3944,3209,20
80,40,28275,13634,8
80,45,4087,2067,38
81,15,702,1216,310
81,39,33087,16572,3
83,48,17649,6543,4
85,46,16289,15055,3
85,48,5504,619,22
86,40,31305,27735,9
86,48,5973,1757,158
87,43,9605,1753,17
87,45,5320,642,24
87,46,15663,5542,17
88,36,4756,861,13
88,37,33003,35790,5
88,43,123844,101819,9
88,45,23066,17058,13
88,46,9258,2512,17
88,48,5467,1177,28
89,42,47217,45538,24
89,46,9288,2835,20
89,48,14930,4221,12
89,51,9158,3608,3
90,33,2217,227,95
90,42,78482,66574,9
90,43,132923,82968,27
90,45,16035,6845,25
91,43,9189,5003,13
91,45,18363,16438,25
91,46,10533,4969,28
91,48,5451,1002,27
92,40,6273,3556,21
92,46,14657,3808,7
92,48,16926,13484,3
93,39,8180,3306,24
93,40,9222,2548,8
93,42,9853,3220,13
93,43,9425,586,62
93,45,11523,3746,18
93,49,19632,14418,4
94,42,8154,4161,4
94,45,19408,6666,5
94,46,4494,1007,36
94,48,7261,3926,4
95,39,1874,1574,53
95,40,10639,3629,4
96,39,7032,1907,14
96,40,13354,4873,4
96,42,9654,3136,5
99,67,5328,3013,55
