x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,83,301852,265773,10
81,84,420178,30128,21
81,110,69362,9609,21
81,111,218461,18211,17
81,112,108188,10644,23
82,74,42044,11480,22
82,110,56019,16854,28
82,111,19048,8184,17
83,84,205372,257860,8
83,109,47694,8444,19
83,112,240333,14803,19
83,121,73388,11465,52
84,9,106574,10166,51
84,27,4941,416,28
84,85,356405,31137,19
84,115,5784,441,16
84,120,48087,14727,51
85,26,5552,528,23
85,64,43285,11354,53
85,87,41674,48106,9
85,121,582797,56635,15
85,122,164086,16676,110
86,28,4488,182,70
86,39,5217,2036,18
86,84,71225,10734,21
86,121,53964,16362,49
87,9,121651,13789,51
87,37,81549,17578,20
87,38,105454,27431,18
87,85,44382,11004,20
88,38,269403,56027,12
89,39,139507,28192,19
89,121,51955,19754,47
90,38,2980,435,43
90,42,284863,55597,12
90,43,412532,56089,15
90,70,194902,20244,47
90,72,86167,7681,18
90,127,227199,23779,41
91,71,174357,15167,50
92,50,65991,12057,14
92,51,33731,12835,12
92,70,53575,18123,43
93,75,246300,21950,52
93,125,42731,1301,658
94,74,19382,4004,34
94,75,16586,2257,37
94,81,11284,2404,25
95,34,269635,55714,14
95,35,206158,37400,71
95,38,39660,2996,11
96,80,588271,524451,10
97,81,123847,10096,19
98,80,125947,10407,18
98,81,179110,12929,48
99,80,320093,27577,20
100,79,5844,494,16
101,105,29535,11083,19
102,50,1374,376,32
108,36,278686,54230,13
109,57,17958,4340,26
110,7,57217,33,680
110,10,49962,1250,679
112,1,17712,9628,25
112,34,306721,47874,13
112,105,97674,26943,21
113,0,5362,3243,77
113,7,450994,52849,17
113,104,27365,21871,24
113,106,64503,22905,24
114,1,35316,11150,60
114,105,52380,17442,24
114,106,46901,44892,20
114,107,26271,11224,40
115,4,3304,481,17
115,7,184149,47828,22
115,34,87328,6396,12
115,54,140910,25703,49
115,98,7143,25151,27
115,105,62379,24463,20
116,3,123410,15585,48
116,6,226499,34177,21
116,79,34540,20681,54
116,108,105704,27871,22
117,6,67468,10585,18
117,106,40068,10587,24
117,109,30022,11288,37
118,0,90874,12989,50
118,10,117540,17174,51
118,44,14853,9498,51
119,1,259744,18131,47
119,34,176049,55986,12
119,109,10706,4023,33
120,7,110432,33841,19
121,13,112629,34342,19
121,106,14059,3814,23
121,110,7772,2938,55
122,34,75971,9951,39
122,61,50347,11906,21
122,106,8819,9557,63
123,6,2795,292,37
123,24,16209,5275,21
123,34,244448,26756,72
123,51,216841,201949,9
124,5,61057,32389,20
124,7,145093,15442,56
124,109,113359,9699,132
125,6,14697,9529,34
125,32,210327,14828,52
125,108,7749,2240,40
126,2,21949,2905,42
126,57,660943,828272,11
126,109,21540,9213,21
127,2,11144,8641,38
127,4,4023,507,22
127,50,13861,90670,10
127,58,65909,14146,20
