x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,1,17370,9952,17
13,5,40771,10129,28
16,7,5916,632,14
17,1,3265,425,14
18,1,60324,10252,13
18,2,35146,24630,11
18,5,61110,30463,16
18,17,18680,1812,15
19,10,159495,42801,14
19,12,338218,46317,13
19,19,57119,39,17
20,4,398902,53805,19
21,6,32641,10527,18
22,5,277498,49438,12
22,6,27245,8920,19
23,8,17235,7643,40
24,8,63659,32565,16
25,7,353278,49891,18
52,44,13727,1606,569
54,40,173552,18648,71
79,0,190068,31869,17
80,5,30908,28950,5
80,6,126959,70082,4
81,0,104531,32644,18
83,9,178294,23885,13
84,2,13749,10263,43
84,9,139956,31256,18
85,4,212924,40753,19
85,5,82624,32815,15
85,6,75274,25953,16
85,8,66808,11085,18
85,9,32326,10902,34
85,12,52628,33746,19
85,14,328081,35147,17
86,4,240988,32415,21
86,5,137801,28278,15
86,7,130673,41594,20
86,12,5867,585,13
87,6,311111,388447,111
87,7,129049,23297,21
87,8,62637,47886,20
87,14,153080,38215,16
88,5,33594,9876,11
88,6,181629,39784,19
88,7,67549,10756,20
89,5,32314,17312,93
89,6,61221,10696,16
89,8,125801,32292,20
89,15,535467,514640,4
89,16,170565,75572,12
89,17,131060,42292,18
90,8,78190,29866,18
90,15,32943,11290,15
90,16,83467,26228,18
91,14,122871,34139,18
91,17,67953,17214,13
91,18,31692,8624,26
92,15,184511,40155,15
92,16,88095,22582,15
92,17,60231,13484,12
92,18,15694,10102,18
93,16,28453,25370,20
94,9,62180,30675,15
94,15,198703,54329,18
95,10,374654,45282,15
97,21,160073,21375,18
98,8,20952,9011,18
98,9,109672,32439,20
98,23,450795,46726,20
98,24,358809,49029,17
99,8,217068,41110,22
99,23,17197,7332,16
99,25,140864,101294,5
99,26,67149,10810,15
100,9,62937,11101,16
100,10,43822,34416,18
100,24,203904,216188,10
100,25,250008,32769,17
101,25,30237,12193,13
101,27,67305,11110,20
101,28,67838,10986,20
102,26,15528,10905,16
102,27,67493,10883,20
104,40,42835,3447,34
105,42,78136,34184,10
106,39,388982,50029,8
108,19,162573,31637,21
108,33,448533,32663,17
108,39,41974,13045,11
108,40,110784,34263,13
109,40,368387,56445,11
110,34,65920,7576,30
110,68,100741,18697,52
113,36,340631,56158,9
114,37,19456,7965,12
117,24,148671,14936,21
117,25,42542,19110,22
117,36,58088,17289,62
117,37,111765,25078,25
117,40,30489,4525,34
118,42,35198,3943,33
120,37,99855,20042,21
123,42,173246,45728,12
125,33,37824,14104,19
125,34,60817,19809,19
126,28,151991,114958,21
126,35,37847,11535,14
126,43,110531,56024,13
