x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,107557,77046,5
0,120,277484,179362,5
0,124,34920,23176,31
0,126,50290,20480,31
0,127,88593,24452,34
1,120,155230,148578,5
1,122,80870,48813,5
1,123,130273,60901,11
1,126,163330,73437,24
1,127,114380,22213,29
2,122,216550,203219,5
2,123,34749,26321,23
2,124,93484,40760,28
2,127,160475,29840,29
3,123,75127,22166,59
3,124,57407,22086,28
3,126,146002,45234,23
4,122,70329,25992,18
4,124,150833,29478,27
4,126,179259,26904,32
4,127,59854,21524,33
5,123,498351,31029,34
5,126,115306,39706,24
5,127,115446,25160,26
6,123,97374,16200,32
6,124,107527,66792,18
6,127,304994,27705,51
7,123,37453,38161,37
7,126,114891,46449,26
8,124,60277,27483,30
8,126,94718,37796,21
8,127,193733,33650,24
9,123,15677,11461,7
9,126,112789,22648,28
9,127,154915,22790,32
10,124,50891,18053,34
11,124,84803,19206,38
11,126,179328,21172,28
11,127,70637,17991,28
12,123,3331,275,12
12,126,84917,29366,34
12,127,214439,28426,33
13,124,51477,45462,2
13,127,38207,29664,22
15,124,60885,42005,3
15,126,60278,40695,3
16,126,20756,29583,2
17,123,5066,730,41
17,124,21551,17655,4
26,119,9234,1875,16
30,127,3570,854,44
31,127,1686,786,74
32,123,4223,1687,9
42,127,3353,1757,13
48,124,6888,2155,47
58,124,391428,388322,22
58,126,10249,9196,15
60,117,7294,763,20
60,123,130582,134556,27
61,122,315616,336422,22
61,123,159601,185979,24
61,124,44003,51313,23
62,123,80479,100521,22
62,126,9654,719,23
63,109,3988,3775,23
63,120,48268,57705,21
63,122,282822,291282,24
63,126,74319,44332,20
64,107,6805,17999,27
64,120,23208,66226,9
64,122,187508,146463,25
64,123,284261,240832,22
65,122,7187,13256,51
65,123,17874,46006,36
65,124,133462,90678,27
66,120,84286,183752,22
67,122,6885,4220,33
68,122,121674,145200,23
68,123,13282,50664,24
68,124,241607,246956,20
114,110,23948,11816,23
114,111,29053,41548,19
115,111,41015,43153,21
115,113,38690,22984,20
116,111,41105,23459,20
116,113,16482,13501,17
116,114,2346,1971,173
117,114,1063,769,56
118,104,7009,6870,30
118,109,44851,22779,26
118,110,13148,13258,23
122,105,8547,6402,60
122,110,16775,8425,36
122,111,50066,26137,30
123,109,102976,23902,29
123,113,158485,23237,43
123,114,57286,10607,95
124,107,8233,6961,70
124,109,19208,16137,27
124,110,78698,22788,40
124,113,161731,24831,31
124,114,128573,29040,31
124,118,4938,1403,87
125,109,125269,21949,29
125,110,154959,19191,34
125,111,88616,18724,30
125,114,6550,2845,70
125,117,5696,3659,193
126,84,4559,2731,76
126,96,1981,5174,31
126,105,145884,24158,28
126,106,138505,24497,29
126,110,110426,21171,31
126,111,67449,21654,32
126,113,209381,27167,24
126,115,11916,8759,21
126,117,52937,42730,32
126,118,2100,306,332
127,104,10171,2849,52
127,106,106854,30168,29
127,107,136332,21361,33
127,109,110896,23626,30
127,111,47482,19041,32
127,113,44905,47648,30
127,114,74945,65502,27
127,117,4708,5412,50
