x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,87823,84192,9
3,104,308631,224696,8
4,106,272916,264238,8
4,107,167604,145974,7
5,105,115603,75727,9
6,7,71191,11735,7
6,64,46280,49113,12
6,96,292729,309668,10
6,104,72386,63491,8
6,107,250346,197087,9
7,0,135378,35186,9
7,122,295244,113432,8
8,95,59035,10733,9
8,96,117109,103575,9
9,97,286534,335095,9
9,103,18341,15318,43
9,110,138185,112051,11
9,111,273498,258803,8
10,105,9372,4458,9
10,110,81924,79221,10
11,104,201488,182091,9
11,105,18559,2699,14
11,111,307681,323885,7
12,75,17823,13265,11
12,127,33738,11998,5
20,114,135648,31182,16
20,121,134596,30726,8
21,31,274628,256197,19
22,33,81889,134709,20
23,32,145683,173136,9
23,114,162294,159036,9
24,34,53832,10257,47
24,64,521258,481730,8
25,64,92902,83910,10
26,38,70025,10597,21
26,64,123585,10311,23
27,62,25289,29237,9
27,63,96851,29832,13
28,61,27910,27348,8
28,62,305680,214615,19
28,63,162616,156255,9
28,64,100443,10673,18
28,91,415533,381537,9
29,64,219242,214468,8
29,111,55128,4148,13
31,47,534804,305020,15
31,88,236266,238744,8
31,112,235001,267765,23
32,61,50325,17990,9
32,64,547609,662424,11
32,93,267992,262419,7
32,110,235899,31195,18
33,65,99100,83574,10
33,77,275026,263264,11
34,86,269399,134441,14
34,105,9978,7158,7
34,112,536473,29873,17
34,113,62803,61525,9
34,114,219891,174876,8
36,88,166461,153786,13
36,109,75802,15435,19
36,111,484987,479809,7
36,114,83870,20624,19
36,115,5198,4889,19
37,106,341727,72236,13
37,107,248643,135539,9
37,110,235739,14014,59
37,111,55565,10534,18
37,115,44509,25592,19
37,117,253447,140916,13
37,118,88010,96620,8
37,125,42292,16067,24
37,126,12845,16270,31
38,109,13882,14910,22
38,110,179979,106944,13
38,113,18815,8915,17
38,117,212453,91745,16
38,118,75576,117158,11
39,107,531806,463700,12
39,109,286436,252105,8
39,110,163333,96515,17
39,112,6553,944,7
39,115,204718,22600,19
39,117,128351,110969,17
39,119,155265,73119,12
40,74,2504,2187,16
40,106,71454,12915,19
40,107,279188,187800,16
40,109,87896,48524,7
40,111,287947,189418,13
40,112,115952,29591,15
40,114,84336,92911,32
40,115,214898,27047,16
40,117,67969,66680,8
40,118,170589,137758,14
40,119,256227,27114,16
40,120,68344,94270,9
41,75,9483,5552,92
41,106,104698,102039,9
41,107,197441,59562,14
41,110,168046,143742,15
41,111,68815,30626,18
41,113,199355,199211,12
41,114,255144,372081,8
41,118,169268,135262,12
41,119,399706,127746,16
42,106,148720,132310,10
42,110,72411,28171,8
42,111,323888,302809,14
42,112,48322,25735,30
42,113,111849,42960,14
42,120,124051,97613,14
43,79,329036,420952,8
43,101,77101,80731,7
43,102,117176,10332,16
43,104,89465,100092,10
43,109,98507,229685,7
43,110,155596,140389,10
43,112,363359,233131,12
43,113,52212,12144,16
43,119,306500,114244,17
44,80,247111,234833,8
44,105,255280,19876,16
44,106,79059,20340,15
44,107,147339,120830,12
44,109,118775,10227,18
44,111,355078,198209,11
44,112,158795,118738,14
44,114,29617,19473,18
45,102,88130,81652,8
45,106,298292,192252,12
45,107,314259,137377,16
45,110,206030,208305,10
45,111,239956,129706,15
45,115,412618,499605,8
46,105,52433,13572,14
46,106,91378,69601,16
46,110,146398,125828,15
46,111,254480,269718,11
46,112,149115,15398,18
46,113,419258,182064,11
47,70,230754,255340,8
47,87,9238,31670,9
47,105,142658,30397,22
47,106,163517,164554,16
47,107,230454,76536,12
47,109,125922,10226,20
47,113,223991,131142,13
47,115,148672,129139,14
48,91,59918,68706,9
48,107,370595,30187,22
48,109,338921,235660,10
48,114,78962,36353,14
48,115,320190,282947,8
49,103,96859,9559,21
49,104,49732,15212,32
49,106,150499,30620,18
49,107,320109,329261,7
49,115,71259,12074,16
50,105,117549,10358,16
50,106,150115,142204,8
50,109,186058,123431,10
50,117,163974,169559,7
51,72,392197,438843,9
51,102,125805,10634,18
51,106,224373,65493,21
51,117,133864,98963,12
51,118,228084,308930,8
52,115,353572,373410,8
53,114,276156,270968,8
53,118,97476,169634,9
53,119,87139,42827,7
54,118,51034,35196,7
54,119,58817,48735,8
55,118,501481,489637,9
56,103,91284,61161,9
57,104,204851,169162,12
58,122,4957,6098,8
63,95,77648,96694,8
66,56,117732,10393,20
66,127,80118,10216,20
69,93,22207,17547,20
70,94,64760,49202,13
70,95,18397,23909,13
71,94,676397,704122,8
72,17,70533,15622,46
72,93,82105,78233,13
72,94,173106,88187,14
72,96,171068,171845,10
72,97,66301,21429,8
73,115,85200,162899,13
74,18,78247,97055,10
74,95,428030,430119,8
75,18,56335,18369,56
76,97,282963,226988,15
77,101,358924,227809,16
82,110,251914,251807,16
89,90,41998,28834,48
89,94,98600,17335,26
90,89,32872,30622,16
95,77,29958,1565,657
108,111,361103,105876,6
112,99,24301,35647,9
115,113,58903,10416,6
115,114,39894,32679,14
115,118,20667,10607,5
116,111,104850,32118,16
116,113,70171,27714,16
116,114,39722,30807,14
117,115,19967,26124,15
118,114,47562,30604,14
119,114,392997,50354,7
121,125,301019,58445,6
121,127,90092,23271,10
126,120,206308,31530,5
