x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,24,8191,4626,17
44,15,7845,2728,28
45,16,5186,781,45
45,18,12085,4354,36
45,19,8814,3017,7
52,96,129283,82449,5
57,98,24558,32961,6
58,98,26772,33813,5
61,95,1491,339,32
61,96,4416,931,50
61,99,7038,315,30
62,92,1272,330,33
62,93,2434,481,45
62,98,205889,175857,8
62,99,221880,172371,21
62,101,6075,1432,20
62,102,7310,1210,17
63,90,6734,2263,74
63,92,4194,503,283
63,93,2983,578,23
63,95,6277,645,33
63,96,51413,39220,58
63,102,98927,81580,47
64,95,8931,1718,29
64,96,113779,93203,15
64,98,150575,139916,9
64,99,74784,66229,17
64,101,57603,55010,242
65,90,6318,775,44
65,92,2491,384,48
65,98,116143,99195,14
65,99,151730,144655,8
65,101,106045,147250,17
65,102,188026,196581,5
66,93,964,372,114
66,95,2739,608,25
66,96,206172,154291,17
66,101,5585,823,33
66,102,305900,256847,6
67,93,2869,1473,22
67,96,123032,110175,11
67,98,189237,162536,15
67,99,11445,12839,45
68,98,6185,4050,24
68,99,22000,19267,121
69,93,5033,3348,70
70,99,969,113,171
78,64,4542,670,80
78,65,6948,597,47
79,62,8336,805,29
79,64,11158,1140,38
79,65,7075,737,29
81,62,7954,662,78
81,64,4316,640,26
82,62,9649,835,24
87,59,119432,103209,10
87,61,47931,62276,12
88,59,163242,128477,11
88,61,116544,27875,128
95,38,4447,504,30
95,39,6340,771,19
95,41,6221,971,31
96,38,8098,650,43
96,39,16028,11685,20
96,41,3832,577,42
96,42,4760,707,17
97,44,1579,361,34
98,38,9598,791,14
98,39,7938,476,35
122,69,4669,1138,103
124,73,7109,1414,53
124,75,4934,1846,33
124,76,5225,1864,30
125,78,1791,942,49
126,72,6501,825,31
126,73,9608,3556,46
126,75,9228,4993,32
126,76,6024,741,34
127,73,2303,1555,34
127,75,7083,722,42
127,76,6918,1065,36
127,78,1619,876,38
