x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,61,12667,1702,14
12,68,8645,4435,23
15,60,5027,1009,266
15,61,20926,2153,13
17,60,7466,1708,19
18,54,10540,4919,12
18,60,5761,1224,18
18,92,491212,62059,4
19,61,7420,1626,14
19,102,13876,7111,23
20,56,11550,4311,25
20,60,4568,915,30
20,82,3088,2544,33
20,89,13682,4174,12
20,96,25609,3901,46
20,103,4637,3556,55
21,53,5956,2197,40
21,54,5008,1633,40
21,58,2546,3255,22
21,60,20186,14575,25
21,101,7665,3142,62
22,53,3414,4392,35
22,54,12847,6340,23
22,60,16511,2683,44
22,61,8293,2180,12
22,82,9829,2424,29
22,101,11356,7995,23
22,102,41262,37944,7
22,103,3330,786,51
23,57,15528,4795,18
23,58,6959,2209,42
23,68,8046,1543,12
23,82,6807,4054,33
23,102,14649,12054,18
23,103,73140,33956,7
24,53,2152,1799,35
24,54,8777,3716,27
24,57,18290,2200,50
24,58,70924,93707,29
24,60,11970,2536,27
24,64,1975,243,20
24,65,14536,2777,45
24,67,12501,2026,34
24,71,17611,5892,32
24,72,10438,3422,57
24,74,17720,2521,11
24,98,11098,4635,15
24,101,395628,90717,9
25,54,4109,2938,22
25,58,14509,2567,21
25,60,16423,2985,39
25,61,11265,2021,30
25,63,15780,3261,34
25,65,19042,4276,33
25,67,15254,4012,77
25,68,23074,4474,32
25,72,5554,2536,33
25,74,11016,3159,48
25,96,5661,1637,591
25,99,11867,1858,21
25,101,36064,22264,20
25,102,3319,1739,46
26,56,13006,4695,12
26,57,4774,388,175
26,61,14908,6857,47
26,63,15006,5263,37
26,64,39216,10081,33
26,68,30718,6736,31
26,70,19523,3060,55
26,71,11706,2434,61
26,74,6393,879,24
26,75,16763,1804,23
26,77,10204,2839,33
26,78,11971,3192,106
26,96,29807,24014,16
26,98,9732,2859,40
26,102,35849,29078,6
26,103,8998,1603,52
26,105,13272,4457,17
27,53,8618,1722,45
27,57,15321,3018,33
27,58,13954,2359,70
27,60,12966,2258,34
27,63,28417,9540,30
27,64,24647,6000,45
27,65,30217,5590,43
27,67,64629,13474,33
27,70,19339,3986,28
27,71,15297,3169,41
27,72,15864,2246,40
27,77,22292,4282,39
27,78,18753,17209,27
27,98,9568,4758,31
27,99,4151,1913,28
27,101,5692,1774,59
28,51,26316,31705,15
28,53,12220,2231,39
28,54,13572,2197,30
28,58,26542,8012,33
28,60,42716,9443,28
28,61,27809,6253,78
28,65,26232,8469,33
28,67,24248,6514,31
28,68,16959,3009,37
28,71,22016,3768,97
28,72,9887,2068,33
28,75,14126,2930,35
28,99,7982,3158,35
28,102,19680,10627,24
29,50,34156,59177,6
29,53,19443,2833,40
29,54,14608,1442,36
29,57,60150,33262,28
29,60,44689,12999,29
29,61,33365,9671,29
29,63,46791,10406,32
29,64,36918,11977,26
29,67,23115,4425,62
29,68,43840,12077,32
29,70,10101,1907,41
29,74,25004,4657,43
29,98,49538,24496,18
29,101,11641,3676,48
29,102,31448,21182,16
29,103,10323,3296,22
30,57,18572,3206,32
30,58,24382,8781,29
30,63,34704,6686,38
30,64,35453,8992,34
30,65,41558,9186,28
30,68,15192,2539,29
30,70,16150,2821,28
30,71,22243,5135,33
30,72,24093,21567,37
30,75,11006,5098,29
30,99,8733,4608,31
30,102,34600,14973,31
31,51,6732,916,56
31,53,12488,2214,37
31,57,9425,1862,26
31,58,6565,1391,68
31,60,26554,6464,48
31,61,25683,7166,43
31,64,36139,8947,35
31,65,56207,12528,31
31,67,15695,3657,28
31,71,31827,8369,33
31,99,6086,3462,26
31,101,10798,3215,24
32,53,13704,2521,25
32,60,55743,12740,31
32,61,32256,11095,35
32,63,37773,8487,28
32,65,12979,2448,30
32,67,18593,3968,55
32,68,46361,7861,28
32,70,19343,6647,41
32,72,7193,1626,65
32,74,16075,2393,32
32,75,7857,1033,21
33,51,15074,2754,30
33,54,10517,1783,41
33,57,61573,35251,7
33,58,12664,4861,14
33,61,115770,39345,15
33,63,23663,6469,50
33,64,31658,7327,28
33,68,33696,6538,41
33,70,49748,17139,37
33,71,19547,2798,41
33,75,12795,2265,72
34,50,5614,3447,79
34,51,12374,2675,28
34,53,12214,2363,29
34,57,22586,3776,33
34,58,15800,2467,92
34,60,12336,2516,35
34,63,12914,4464,54
34,64,30756,6102,29
34,65,18762,3576,33
34,67,11355,2634,54
34,70,13145,6705,25
34,71,18412,6489,30
34,72,8621,1742,40
34,74,9884,3024,26
34,89,3478,2393,68
34,91,4112,3827,50
34,92,3193,1152,56
35,54,3964,3059,12
35,56,5080,3587,13
35,58,12118,2004,29
35,60,12421,2109,30
35,61,15541,4308,23
35,65,10801,1746,28
35,67,12230,2796,29
35,68,11721,2015,39
35,72,14644,4718,43
35,74,9778,4954,39
35,75,20310,2468,28
35,87,6722,4817,43
36,54,10500,993,41
36,56,7370,1430,22
36,57,13762,2388,31
36,61,7970,965,35
36,63,111368,21814,28
36,64,80783,15853,21
36,67,10300,2325,35
36,68,8843,3441,71
36,70,8568,1746,80
36,71,12334,9435,48
36,74,9518,1686,133
36,75,13861,2660,182
36,88,12366,4356,9
36,91,8769,1307,40
37,53,13349,2603,27
37,56,9674,3191,34
37,57,16989,3402,48
37,58,12333,2413,29
37,63,8388,1081,22
37,65,8597,2063,122
37,70,11926,1983,27
37,71,12501,6052,31
37,72,12995,3468,26
37,85,7584,4247,30
38,54,14227,2347,32
38,57,16513,2846,33
38,58,17419,2856,39
38,64,4496,3025,35
38,65,19916,8007,34
