x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,297038,11435,22
8,66,81361,11529,23
10,5,41218,12389,48
10,65,341402,10966,25
12,47,430375,21317,20
13,49,353475,19305,31
13,50,527037,22730,28
13,52,63859,5636,23
14,49,136136,7326,22
14,51,16983,35197,35
14,52,61361,5721,19
16,51,583646,22163,22
17,52,64394,10831,20
18,57,536245,20176,28
19,47,211764,16558,27
19,49,31863,12918,142
19,51,184196,20348,25
19,52,166253,9655,23
20,46,12302,478,60
20,47,211573,9080,43
20,50,278213,14102,23
20,51,240080,14962,26
21,49,117219,14931,23
21,52,186848,11210,28
22,47,371947,11295,23
25,57,35968,10256,43
26,56,19501,1404,44
29,58,56934,5774,23
34,56,360973,11375,27
37,53,58350,6301,52
38,52,369775,10846,43
38,56,104404,10331,32
43,21,488080,21345,26
44,22,88294,14950,29
46,17,420920,37715,23
46,18,253817,20794,26
46,21,331923,17551,42
46,53,333808,10566,43
46,56,375848,16825,24
47,21,448722,22248,24
48,18,142255,39546,24
51,19,222682,7793,56
75,9,374911,11878,27
78,81,3834,497,71
86,18,37257,10314,54
92,1,95080,11661,20
92,9,256594,11190,21
92,11,194950,11372,19
93,5,88302,10541,21
93,7,328276,10904,22
93,8,291625,13449,42
93,10,128634,7895,19
93,14,114545,10459,39
94,1,38503,5633,41
94,5,261693,8682,42
95,12,26827,3618,53
96,8,10634,864,235
96,9,53413,51613,25
97,8,7822,605,51
98,2,9570,745,62
98,5,133123,9597,49
99,4,26763,7936,46
99,17,13464,1976,61
101,4,91831,7323,60
102,1,13823,804,70
102,2,14023,2831,89
103,1,10853,3363,133
103,2,17052,822,69
104,3,9791,645,60
106,9,178004,7745,42
107,8,17821,949,70
113,96,48422,41298,19
113,97,17720,21408,18
113,99,4888,4060,15
114,0,202599,282080,28
116,74,51769,4041,49
116,111,2729,2368,12
117,16,139399,8572,55
118,5,251191,11165,25
118,15,392417,39032,24
118,21,18394,4767,34
119,28,189306,15115,55
120,11,2169,3152,616
122,111,55527,11388,49
123,47,42156,1962,26
123,50,12350,911,20
124,45,3823,541,47
