x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,0,2495,485,67
71,81,139317,130322,5
72,79,68810,194432,5
72,81,111353,114907,11
72,82,176078,185356,5
72,84,4762,1531,47
73,78,108277,107150,5
73,82,128941,136368,14
73,84,4604,2058,39
73,85,8533,817,23
74,78,240260,215751,4
74,79,302346,281987,5
74,81,151551,133070,5
74,84,65257,61770,51
74,85,8484,660,22
75,78,150125,150244,5
75,79,156458,154081,5
75,81,133960,115994,5
75,82,218706,190512,5
76,76,190489,171545,5
76,81,81409,52419,65
76,82,195928,207964,21
76,84,238401,299241,5
77,78,108158,89524,7
77,79,268688,244577,5
78,78,28074,21908,23
78,79,3767,608,47
78,81,19810,18333,23
79,81,2611,737,39
79,85,1890,797,35
91,33,5859,2242,27
112,81,7930,8250,28
125,38,5291,1141,64
127,113,13045,6668,25
