x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,594194,32818,17
1,19,264134,40666,16
1,21,9721,1013,35
1,27,393504,19041,41
1,74,1906,972,44
1,112,353616,10732,26
1,117,483472,20388,18
2,17,618924,36758,15
2,52,145117,10598,22
2,54,55623,11734,32
2,79,3020,734,26
2,84,5839,700,30
3,29,514458,22511,20
3,30,139069,11351,21
3,58,329517,10731,38
3,59,103941,20500,20
3,71,138650,22736,21
3,115,177938,10028,43
4,33,313222,10709,26
4,48,245118,10215,20
4,52,303704,11556,21
4,53,242815,11309,20
5,30,339033,12383,22
5,62,129483,11478,27
5,74,17437,1603,30
5,89,149245,10572,20
5,92,365792,11126,17
5,94,562546,22983,20
6,28,419504,15301,30
6,62,23434,1718,23
6,90,155951,14755,21
6,92,367622,10919,24
7,15,219708,23591,21
7,22,8831,18518,46
7,65,538179,21210,24
7,71,341048,11660,23
7,73,11724,780,46
7,90,267499,18791,21
7,94,177963,11370,23
7,98,25438,10555,39
7,106,2983,592,44
8,38,96634,11567,27
8,53,18791,2004,15
8,68,196118,10360,23
8,70,49732,21428,20
8,78,75673,11240,21
8,89,309441,11389,20
8,90,181514,23302,21
8,96,180571,11534,19
9,40,61580,9643,62
9,45,530091,21627,19
9,99,374049,11574,20
10,3,169154,11499,17
10,28,373082,27264,21
10,35,181073,11469,19
10,39,361968,11555,23
11,39,61868,33763,99
11,94,29429,9557,24
11,97,373089,10612,38
12,40,128222,44128,47
12,68,217512,22248,25
12,70,116237,10391,24
12,72,40123,8652,20
12,107,107126,8592,67
12,110,57942,10673,42
13,8,407892,40046,15
14,26,28705,22002,46
14,35,310913,11027,20
14,72,19700,11338,21
14,90,371945,11244,21
15,10,52102,4864,46
16,34,15242,14302,9
16,44,412776,21916,19
16,77,156117,21030,19
17,10,81563,23514,18
17,52,358071,11357,26
17,53,21919,2273,23
17,55,165936,15252,23
17,60,67986,10687,21
17,77,163266,17398,20
17,92,257436,8135,21
17,97,81546,8727,44
17,99,138254,11224,23
17,100,72260,5595,24
18,10,47324,6098,40
18,32,7949,762,11
18,46,2241,345,70
18,62,542461,22581,25
18,74,212557,10491,21
18,99,51470,6917,50
18,107,4416,2052,20
19,4,186217,10517,21
19,21,18337,2102,18
19,39,374225,10658,21
19,45,237080,17032,23
19,80,258077,11488,21
19,83,243807,10603,21
19,93,175702,9903,20
19,103,268668,39115,18
19,113,17160,1283,22
20,1,64617,17116,18
20,11,49848,5256,39
20,44,108970,10579,24
20,45,116415,15002,44
20,72,67164,7991,30
20,113,14749,1203,29
21,11,52468,4612,43
21,48,153219,29244,46
21,51,367786,11569,21
21,62,346105,11671,20
21,74,340862,11542,22
21,77,375573,20967,21
21,99,365347,11611,22
22,71,56643,14400,50
22,74,345915,16554,21
22,79,359773,22185,20
22,84,259132,28301,25
22,93,48765,11652,22
22,102,49245,11145,22
22,107,87722,5580,156
22,111,72867,17829,38
22,126,128281,13533,43
23,70,34906,7738,21
23,78,364847,11414,19
23,79,81177,11182,24
23,80,182813,11187,25
23,85,83547,14148,21
23,103,272651,18534,22
23,105,3000,393,25
23,110,122754,10773,27
23,111,224724,10316,39
23,118,99803,86712,4
24,9,7523,974,29
24,25,231540,20425,22
24,26,453485,21926,19
24,40,307863,11176,20
24,64,134769,13776,23
24,72,93693,22826,22
24,78,160566,20231,19
24,81,20528,1928,14
24,107,68477,11501,22
24,109,286496,10116,21
24,110,14469,968,23
24,116,46781,2667,27
24,125,187096,11530,45
25,11,9814,862,25
