x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,104474,28498,18
1,64,8928,10939,24
1,90,123005,4432,18
2,98,251649,237654,8
3,59,69021,20165,43
3,66,28634,11160,16
3,126,330745,296689,8
4,60,73565,95926,9
5,60,264085,257362,9
6,40,33539,12848,50
6,100,12441,5027,11
7,43,110361,9601,21
7,48,29165,11211,18
7,49,171064,141185,12
7,60,110255,108969,8
7,82,446110,211106,9
8,61,64526,22278,16
9,34,11094,7830,30
9,60,26651,5483,25
10,33,15532,5263,21
10,42,103070,27681,21
10,59,59854,11012,15
11,40,55730,21220,23
11,41,60387,15201,37
11,43,12434,2862,22
11,85,58442,35671,9
12,40,64748,19410,19
12,42,21548,9904,19
13,37,33106,19772,15
13,39,57530,47055,11
13,64,86895,10595,19
13,84,47397,15303,16
14,40,127304,16476,8
14,116,269380,275873,8
15,3,135528,31210,16
15,37,124352,10353,19
16,35,54457,56951,13
19,18,67124,10345,8
19,118,31985,10950,18
20,17,48923,10173,6
20,20,14073,89191,7
20,70,109592,10560,17
20,102,143619,22781,24
22,8,132510,30731,9
22,12,182986,39385,16
22,73,99924,10849,17
22,85,271399,280484,7
23,8,111970,33506,19
23,14,9173,3045,41
24,9,221733,29768,12
24,10,236903,60273,11
24,12,60727,34731,7
24,14,72629,52332,7
24,73,68784,15935,16
24,74,23960,8305,15
25,11,102743,32334,19
25,14,61037,12875,21
25,16,44824,37927,7
25,39,86213,16080,16
25,40,27796,11365,19
25,74,159453,123420,14
26,10,150569,28169,10
26,11,177077,23116,11
26,12,105372,34111,20
27,9,551,414,19
27,14,66477,10032,7
27,26,39238,7071,6
27,40,90476,81001,8
28,10,117784,12707,22
28,27,39913,6988,6
28,28,53901,10389,6
29,27,39098,7023,8
31,3,610,488,30
31,91,24599,10637,17
32,14,52725,10215,6
32,92,8959,4504,16
33,95,51961,19228,10
34,9,351099,117705,6
34,11,67674,10439,8
35,91,77013,72419,8
36,2,33400,11229,7
36,9,117920,10851,18
38,0,11533,5941,6
38,1,320410,24188,16
38,31,135743,31252,7
39,2,185202,29192,18
39,3,46114,8287,12
39,4,141757,19157,28
40,1,332095,23637,18
40,2,54865,28987,16
40,3,4012,641,40
41,93,251498,237100,7
42,3,201477,28206,25
43,61,218733,12553,49
43,68,7807,5321,59
43,127,178815,31879,15
44,77,42807,28612,7
44,85,188805,199466,8
44,86,60218,19941,18
44,126,30353,11120,19
44,127,99978,94439,16
45,10,125540,10374,21
45,85,79408,10405,19
45,127,182036,31906,17
46,102,274363,280486,7
47,86,48227,11808,18
47,95,548768,505215,17
50,11,49960,9931,20
51,39,125316,22103,51
52,45,88307,14636,7
52,100,179835,53396,14
53,113,23679,23965,13
54,105,34737,46938,10
55,22,632,5891,7
56,104,220999,204151,23
56,109,19932,11465,24
57,64,175191,189263,8
58,74,164991,186354,8
58,105,29784,11587,19
59,1,370760,317889,7
59,73,101004,121371,6
59,104,495218,435392,11
59,109,12692,5034,34
60,102,268669,246570,14
61,115,199379,204431,8
62,8,251118,255078,8
62,61,64582,10397,7
62,105,227202,257164,27
62,107,115162,30385,20
63,7,96009,128645,8
63,101,159631,160552,8
63,105,74496,7539,19
64,31,88486,12303,50
64,56,77072,27427,17
64,57,48312,41737,6
65,55,63740,24869,13
65,56,56295,15829,13
66,11,64276,11482,5
66,14,615,6163,7
66,45,135678,31049,6
66,53,45507,15950,15
67,8,73433,65026,9
67,52,53429,27827,20
67,98,272869,336568,11
68,0,77096,9418,19
69,1,66920,9662,19
70,1,111818,10350,23
71,95,50250,27473,20
73,47,27681,34692,16
74,31,119981,10449,20
74,32,11743,5655,19
74,107,52378,39078,11
75,31,15941,5798,21
77,98,199930,162236,12
79,100,20554,36889,10
82,42,59624,11585,30
84,99,273155,111187,18
85,3,32036,12730,9
85,25,122122,10490,21
85,86,270970,287065,8
85,112,275042,223857,12
