x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,150745,14125,20
1,27,70630,5560,22
2,61,439251,458073,5
2,65,57207,56046,5
2,75,351599,405155,5
3,50,75410,4918,22
3,56,75109,4943,24
3,62,56313,54280,4
4,45,516163,21134,20
4,51,236419,281404,6
4,63,747042,754639,5
4,64,57152,55942,5
5,55,565092,478554,5
6,57,153790,8278,44
6,109,10126,722,42
7,44,499519,19130,20
7,101,530022,20334,33
8,64,452241,21425,23
9,62,57876,21039,13
9,67,198111,21457,16
10,45,22834,24600,8
10,50,9864,13622,28
10,67,238044,19729,19
11,47,129871,110603,8
12,43,100455,98523,7
12,48,121785,113461,8
12,57,53028,55955,6
12,84,467843,387983,4
12,103,334419,11263,22
13,75,243130,200996,6
14,38,13261,213739,5
14,48,306446,238221,9
14,49,5245,33504,53
14,58,512752,576425,5
14,87,76067,13999,30
15,35,275498,282780,7
15,58,419949,450561,5
15,62,56305,55988,5
15,69,438309,20429,20
15,102,14548,779,35
16,48,174975,20575,23
16,57,55763,56802,4
16,60,223080,228896,14
16,69,399522,18036,19
16,72,308361,19855,14
16,101,360188,17249,22
17,55,384935,18239,20
17,58,218177,190644,8
17,70,462308,20898,13
17,74,52074,58673,7
18,7,69667,18124,21
18,14,27009,7210,48
18,55,332597,19438,15
18,57,56375,47867,6
18,60,283776,280870,4
18,61,479133,576925,4
18,70,390862,351376,11
18,71,170936,148029,5
18,78,779311,738927,5
18,103,52201,8234,29
19,12,21559,1553,11
19,41,429125,442401,5
19,44,89857,16089,28
19,54,379171,155507,5
19,58,209936,116478,11
19,61,227973,204178,12
19,62,347100,305328,4
19,65,281023,11514,34
19,69,448630,488864,5
19,99,515638,19376,39
20,57,226471,164805,18
20,60,282061,256040,7
20,61,217419,23536,15
20,99,373215,11559,19
21,3,29169,7810,36
21,21,56762,55265,5
21,24,54369,56022,5
21,30,153874,137304,40
21,32,282125,280978,5
21,58,133521,113349,12
21,60,74292,19029,44
21,61,298905,248876,10
21,63,302918,21056,18
21,72,21020,4213,26
21,110,134265,14047,48
22,57,282024,280797,5
22,60,276189,282537,16
22,62,116628,97935,7
23,3,16173,651,15
23,5,4166,948,24
23,61,96963,3944,37
23,62,115481,18764,21
24,29,250022,269609,5
24,54,39139,33729,11
24,55,45305,30203,12
24,56,271857,37856,10
24,64,571233,755170,7
24,77,161385,18413,24
25,3,9707,979,29
25,4,21181,1741,17
25,30,395149,446042,8
25,47,463132,20103,21
25,61,2417,349,1532
26,58,310584,20382,18
26,102,455814,22592,21
27,78,263084,277972,5
28,8,143033,13990,32
29,3,23984,2119,17
29,27,40477,56072,5
29,43,431469,527222,7
30,37,428062,488807,5
30,40,56934,49080,5
30,48,371570,21586,20
30,101,123822,7054,47
30,103,379448,22848,21
31,4,54801,12609,35
31,38,356622,357088,5
31,50,574480,629920,6
32,48,24917,38005,42
33,41,57312,56048,5
33,76,56999,56011,5
33,87,704768,736960,5
34,85,32699,22499,6
35,10,108133,10450,46
35,50,51805,56179,4
35,77,14201,883,21
35,78,26549,2403,41
35,81,57021,56818,4
37,11,107631,11479,53
37,72,33627,4895,20
37,98,222724,7265,42
37,110,5176,405,64
38,10,347721,10517,22
38,31,7395,1166,13
38,79,54994,53489,5
39,76,743090,562323,5
39,77,52292,4955,25
40,11,321348,11153,23
40,12,109735,5977,44
40,44,76466,11182,6
40,74,71335,19772,21
40,75,43198,8281,13
40,99,377143,22147,21
41,75,57012,55897,4
