x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,57,20415,7798,98
91,55,3409,1389,17
93,75,3840,782,63
96,72,853,1456,109
98,73,63993,11971,183
99,77,3040,1181,133
99,78,148607,9832,204
101,85,213095,1662,231
102,73,1744,3344,99
102,78,187119,1811,175
108,75,4164,2384,83
112,90,706,1371,300
114,75,2075,1396,94
114,77,3980,545,341
115,77,1540,235,189
116,78,23151,14792,60
116,80,49208,43916,23
116,82,4603,8364,22
117,77,10907,22490,50
117,78,5479,400,237
117,80,61902,60650,24
117,82,34327,17976,3
117,83,19719,14120,13
117,85,2717,12973,96
117,88,14807,5506,75
119,78,9437,7204,96
119,80,33882,34694,61
119,82,34758,34935,36
119,88,5631,1714,88
120,78,2556,562,162
120,80,45598,41758,38
120,82,101314,95499,39
120,83,19382,19624,65
120,85,40124,38340,26
120,87,4054,2345,24
121,77,11858,3183,95
121,78,2566,2473,85
121,97,2904,2332,85
122,80,58852,47753,54
122,82,37538,38824,51
122,83,19507,17142,52
122,85,30459,34154,47
122,87,54814,42889,40
122,88,7991,1543,87
122,92,1242,1254,82
122,100,2317,1572,62
123,77,6110,3513,25
123,78,5022,3698,8
123,82,23025,34970,22
123,83,34125,30258,45
123,85,2318,17850,4
123,87,7651,4553,73
123,88,4862,2529,36
124,80,63124,41137,13
125,60,13430,22068,40
125,82,35157,37759,19
125,83,20842,20143,10
125,85,22107,14504,17
125,87,14792,8192,52
125,88,11441,5900,48
125,90,21230,17601,11
125,95,2348,526,69
125,98,1529,2998,68
126,83,25182,29883,21
126,85,10646,7318,58
126,87,26975,10549,49
126,88,9523,6900,75
126,90,9967,8822,60
126,92,16356,9993,26
126,93,25766,8300,106
