x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,16039,17888,12
2,18,12846,19230,20
2,37,32410,36330,11
2,57,34310,25077,12
2,109,3067,3318,10
3,5,91813,65770,13
6,0,86288,40297,11
8,43,2033,1401,248
12,8,36537,50891,7
12,63,14297,40762,32
13,60,10002,8260,12
13,64,14388,2271,14
14,22,10617,34505,22
14,60,38939,31226,15
14,61,21899,30611,11
14,63,28267,7967,9
17,34,44887,5641,7
18,121,10954,9626,14
19,26,18047,37984,12
20,15,2113,22637,12
22,31,1641,677,18
24,31,18739,5143,9
24,35,10874,3696,44
25,8,521,10697,14
28,46,17836,36230,18
29,9,14648,17237,16
29,99,19143,7376,7
30,5,6797,7432,13
31,2,17928,24636,12
33,40,20899,9476,10
34,106,7683,10537,6
37,93,28338,16764,19
37,122,24447,24178,10
41,116,17006,19426,10
42,20,60221,72854,13
42,22,32036,5111,9
42,125,14262,14259,7
42,127,9674,9753,52
43,22,28776,29186,9
44,125,14207,10657,18
46,75,23022,24529,13
46,95,18992,20581,14
46,119,14689,19588,10
47,23,28821,23519,12
50,81,24167,24125,8
54,115,46517,54679,11
56,23,7087,5452,286
57,115,28312,48242,12
57,122,28759,34355,10
60,115,32405,70938,13
60,124,30983,34022,9
61,115,23387,27945,12
62,109,37810,52929,12
63,115,33267,30689,11
64,8,12666,16706,12
66,60,14656,14982,21
68,124,9348,9659,10
70,54,19303,1234,24
70,115,12289,18482,37
70,122,7453,18945,14
71,54,8550,5305,9
71,115,34677,55272,12
72,64,25244,28593,13
72,113,47549,47689,11
74,115,76981,54901,12
74,116,84764,39015,11
75,60,10045,11165,12
75,112,35679,38589,11
76,40,31224,29406,11
76,112,23345,16841,12
76,113,14863,18642,11
77,38,7678,9955,14
77,110,24818,25093,11
77,113,42600,38448,10
77,115,43785,53005,12
78,40,49970,80458,11
78,109,26173,24524,12
78,110,26796,39285,11
78,112,34600,24202,13
80,54,10974,10346,13
80,55,12054,11203,16
80,113,117018,59056,10
81,112,32328,22976,13
83,104,26857,39119,12
84,101,35582,21685,10
84,102,42089,46319,10
85,64,10932,203,8
88,15,4636,4480,9
90,89,46787,38816,11
95,101,33680,28642,109
96,44,5358,5624,9
97,0,14578,4801,11
101,73,1990,836,104
102,80,17325,4393,9
103,80,23667,4825,8
104,41,31214,35515,10
105,35,18082,16830,8
105,78,1638,14311,16
106,80,10114,12604,23
106,113,47979,10541,7
107,116,67634,13155,7
108,80,20598,29114,10
108,121,48362,48169,7
109,60,53338,35639,10
111,29,1810,7646,14
112,80,7019,6792,11
113,35,17411,13195,9
114,66,33136,9656,7
114,69,15739,4796,10
114,77,11340,18685,11
115,31,4861,574,9
115,69,23847,33670,7
117,75,4613,6697,9
119,15,59509,39004,12
119,34,17144,4762,8
120,67,17828,28891,10
121,17,47570,59789,7
123,70,25138,32153,8
124,66,92705,48168,9
124,69,40991,22428,8
124,73,3668,3532,7
125,23,35078,48751,8
125,34,2840,11640,7
125,35,46151,61594,7
126,35,55480,62351,9
127,64,29125,28950,8
