x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,7438,1252,12
1,106,5125,2583,72
2,106,5683,6765,65
3,53,5714,5896,9
3,60,23862,24039,13
3,62,14986,68156,12
8,33,4292,4407,11
8,41,12878,15885,10
9,107,6577,16137,73
10,107,5118,33595,110
10,124,18052,23253,50
11,125,8500,6555,20
13,106,9675,50052,131
13,110,17808,35013,14
14,109,16254,45792,54
14,110,10381,27348,98
15,9,16033,28271,20
15,10,649,616,33
15,41,5678,5618,8
15,44,5113,5007,8
15,122,4380,25863,98
16,60,14167,18947,17
16,110,7499,17473,28
17,110,7731,36905,26
18,110,30616,47890,12
19,65,26507,50985,12
19,121,10357,16534,11
20,54,19019,15556,21
21,30,9333,3778,14
21,38,31045,4905,12
21,66,16514,41570,13
22,116,8804,10900,10
24,18,9041,24964,14
24,95,6642,6778,10
25,31,17783,22237,12
26,30,9447,14608,118
26,68,4015,5754,12
29,21,1371,1607,113
36,83,8424,4257,9
36,93,5892,5890,8
37,33,3884,9496,35
37,93,4667,4325,9
37,96,6221,6908,33
38,90,8687,6914,9
38,92,7276,7264,8
38,96,5904,5746,9
39,86,5406,7673,11
41,89,2617,9653,133
44,121,5381,5913,9
45,121,4395,4286,8
45,122,1055,2633,133
46,119,4805,5172,8
49,63,3760,15337,12
55,3,35058,75177,12
56,3,20720,4955,151
56,53,5507,5579,108
58,3,21269,66480,13
58,57,16814,21732,41
59,22,8859,4237,25
59,122,3198,4867,16
59,124,4267,5852,9
60,1,3811,4778,25
60,121,8380,8426,8
66,62,4778,4913,9
69,77,12209,13864,10
69,78,27188,38507,11
70,15,588,12223,118
72,13,7339,1752,80
72,39,13848,68780,14
72,77,13416,49673,15
72,78,21386,15399,14
74,75,18121,17689,50
75,74,29897,33945,10
75,78,46464,54065,13
76,80,29830,29458,57
77,31,9680,21933,51
77,33,3289,14502,69
77,74,75,462,99
77,78,29828,4462,13
77,80,18792,14125,30
78,77,21661,87049,25
78,81,12590,28556,34
80,42,27038,39428,34
80,125,21963,19830,12
80,127,13886,40644,62
81,90,16623,30926,13
81,98,21661,22316,15
81,124,25050,36615,12
82,127,10040,49620,98
83,31,5919,16915,53
