x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,33,16522,22355,15
32,32,8764,8235,17
35,33,18648,23413,16
47,39,20135,45493,15
47,40,53925,73578,15
47,41,71762,59938,7
47,42,90125,91924,6
48,39,65304,131863,14
48,40,86482,122383,15
48,44,23946,5176,15
49,39,156109,199980,16
50,40,39795,56400,43
50,45,51079,75415,14
51,40,33409,34508,7
51,44,7652,441,21
53,43,37976,23975,8
53,47,22408,31272,6
54,44,92606,63681,6
54,46,44742,47162,8
55,44,47319,51797,9
55,46,32538,42126,12
55,47,17404,9950,6
56,44,34038,58384,17
56,47,44944,80166,25
57,45,14719,16796,42
59,45,60761,67466,7
62,47,89746,48747,6
63,47,43442,4976,19
72,47,74123,85806,5
78,47,21086,58133,7
82,64,9599,15072,62
83,63,4505,6318,27
87,63,16837,33505,47
88,61,7494,16416,23
89,61,9377,2414,20
90,61,6057,6486,93
91,60,3725,6522,70
92,61,14131,14498,21
93,59,7848,8547,25
