x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,29471,29026,4
1,103,32403,26643,4
2,125,38146,44464,3
3,125,42256,36074,5
3,127,66812,75906,4
5,72,6511,7662,6
5,100,27876,29081,5
5,123,148622,160145,2
5,125,37612,34236,2
5,127,75759,79400,5
6,72,3279,9851,15
6,105,37715,29593,4
6,106,30602,29329,5
7,100,32903,26955,4
7,120,44590,51508,3
8,74,15604,28221,4
15,92,43340,73665,4
18,116,63026,63521,3
19,119,35937,20245,7
23,99,34365,59096,6
29,116,50641,15864,6
29,117,38311,47769,95
31,117,16031,20121,48
35,106,4007,5543,21
37,113,24697,33246,4
38,114,25806,47824,55
39,122,24200,27386,4
40,103,25900,17233,66
51,99,13417,11500,28
52,95,13107,17307,34
52,97,11763,6864,26
53,94,30022,27633,29
115,123,12388,22028,18
