x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,10,10348,11414,11
31,12,68193,73842,4
31,13,54990,39232,12
31,23,1881,39247,221
31,24,28376,42873,23
32,2,28789,39926,3
32,4,31261,31036,5
32,12,130749,159405,4
32,13,71220,59503,7
32,24,71988,80669,6
32,26,92834,72404,5
32,89,48657,43938,16
32,94,5303,25131,16
33,1,57551,101818,4
33,6,31344,35105,6
33,7,51936,56904,3
33,9,34771,29020,14
33,10,89265,91659,11
33,69,21127,32674,7
33,71,37759,37377,5
34,4,19334,25601,18
34,10,21992,85354,4
34,13,37365,52174,9
34,15,38576,40965,4
34,35,66570,84158,4
34,69,22844,19936,7
34,71,25183,29221,6
34,122,15110,29244,14
35,1,65200,73960,9
35,2,10095,11259,12
35,4,9220,27342,14
35,12,83854,85566,3
35,15,32751,54619,3
35,18,18864,71162,6
35,32,29448,36365,6
35,72,53275,64380,7
35,74,38687,21347,6
36,15,34822,39740,4
36,41,18491,14367,25
36,69,157953,151323,7
37,12,17270,6689,3
37,38,10264,18306,16
37,78,16127,22907,20
38,15,71655,54204,4
38,16,50693,56171,5
38,75,32106,33735,17
38,77,37944,34424,6
39,6,77939,78122,4
39,38,15779,5477,15
40,68,47250,70253,6
40,72,26758,28416,8
40,74,26797,27042,6
40,83,13056,18414,17
42,15,50193,15637,3
42,75,50277,41348,16
42,80,905,3482,20
42,105,21745,25761,14
42,119,39273,83843,15
43,40,38178,27083,20
43,69,17481,22183,230
43,71,25130,29327,18
43,77,29450,29966,18
44,15,75251,83295,6
44,61,6502,5799,16
44,63,35995,16649,6
44,66,24120,33916,6
44,100,37678,5674,16
44,102,34391,26261,15
44,103,25521,29419,15
44,123,9028,29213,98
45,15,50689,59300,7
45,78,30247,40037,15
46,9,59193,201797,17
46,16,26497,28109,8
46,50,29513,28837,16
46,52,22855,17096,15
46,88,44056,71067,16
46,100,23634,32884,15
47,13,10336,31831,17
47,15,11817,44105,18
47,63,26471,22453,16
47,80,17364,33676,16
47,94,27955,5305,24
47,115,27343,51108,15
48,13,8376,31212,26
48,63,10569,8480,14
48,78,13556,23944,16
49,40,9426,9521,16
50,69,14246,8693,17
50,92,29921,45056,14
51,15,27578,28580,16
51,47,47097,79606,15
51,115,33258,33465,15
52,15,23523,38298,16
52,57,35475,41875,16
52,75,39773,78325,15
53,54,31727,78679,16
53,58,4897,10675,30
53,61,11835,6974,20
53,69,20584,22935,15
53,71,11951,5817,18
53,74,52155,29374,15
53,114,34562,39888,16
54,15,28414,48199,17
54,21,12912,28901,15
54,57,15962,21043,18
54,85,23054,30667,15
55,57,12890,66185,16
55,69,17330,16372,16
55,88,5604,9171,222
56,71,14344,28480,15
57,106,11192,13954,16
58,29,4778,14730,41
58,47,33245,5557,27
58,74,14490,28973,15
59,1,5692,49606,16
59,7,6582,38967,17
60,50,23803,33351,17
60,114,33084,44295,15
61,18,53923,48273,17
61,54,28956,23893,14
61,72,30577,35841,11
61,75,17820,22976,16
62,41,1249,622,24
62,52,21984,21540,13
62,69,14245,29871,19
63,71,18804,27031,14
63,72,13121,16228,17
64,16,8437,3438,19
64,38,120124,108681,14
64,57,27850,26355,18
64,58,20007,40562,16
65,60,34504,28529,14
65,61,663,12121,20
65,69,5911,5118,20
65,111,18124,19687,15
66,32,11483,26245,35
66,60,29445,25403,14
66,102,1999,1604,16
66,103,23448,32214,21
69,92,17387,23121,17
71,54,20374,25450,15
71,55,4658,14271,21
71,117,24586,14957,17
72,21,16185,15426,14
72,77,29528,34232,12
72,109,8934,7615,15
73,40,36192,39937,15
73,52,9549,21100,39
73,92,8982,10257,15
73,105,26367,26897,14
74,27,13512,32727,19
74,33,58832,44175,16
74,35,44514,41074,17
74,54,27000,39419,17
74,95,11710,11986,15
74,119,42025,38996,14
75,29,38465,48576,15
75,30,24692,5769,15
75,32,19087,27346,15
75,40,68984,46909,16
75,49,28964,40857,15
75,77,26997,27087,15
75,92,25004,28387,9
76,29,28220,33737,16
76,30,22942,23679,16
76,33,2274,3676,19
77,26,22325,18625,16
77,27,29030,37611,17
77,32,25568,27333,14
77,33,41644,46782,9
77,35,10190,15056,17
77,58,4498,29132,19
78,18,5598,15968,16
78,20,15422,12872,17
78,26,15087,25121,16
78,27,21765,37884,15
78,29,28032,32233,14
78,30,44935,46308,14
79,21,14190,13060,17
79,23,1766,41652,17
79,24,27542,48926,13
79,29,22126,43630,18
79,30,24395,40830,17
79,32,27158,25154,15
80,16,43432,28844,16
80,24,32533,46070,15
80,26,15733,29331,17
80,27,47959,17924,13
81,20,28202,29096,17
81,24,11776,20756,17
81,26,21658,41302,16
81,27,14302,22996,15
81,29,25961,42749,11
82,27,17406,14557,11
82,29,47024,25723,15
83,23,27512,39228,16
83,24,37380,35686,17
83,26,17405,44601,18
83,37,10972,10280,11
84,49,17084,29638,16
84,64,113,31281,3
84,106,35195,32229,15
85,111,16410,41726,9
87,64,18072,26549,15
87,83,7852,19088,17
88,16,48663,28894,15
88,112,50067,49128,4
89,15,34981,45418,15
89,109,29020,25208,18
90,108,27318,36502,16
91,111,48131,50884,15
93,64,12180,14609,19
93,66,7556,8069,18
94,49,5671,35222,14
94,64,30350,54759,13
95,68,21548,27680,13
95,111,6372,3177,17
96,111,23216,31218,23
99,44,20627,25369,5
101,49,18396,35905,20
101,50,9237,4339,11
101,60,46158,60473,15
102,60,23109,27887,21
103,44,26934,5630,10
103,123,7159,24106,42
104,109,37815,71853,15
105,123,21630,19436,16
106,12,61752,48781,14
106,122,28231,25092,12
106,123,14996,9523,16
107,77,73109,63639,13
107,86,10867,12912,12
107,88,120,64,88
107,109,3115,332,17
109,88,21453,27828,3
110,40,36032,30463,17
111,80,35804,6495,14
113,95,25656,40967,16
115,35,26173,18580,14
117,46,17161,21901,12
117,47,42785,21198,14
117,49,46324,46208,13
118,41,33552,29311,14
118,44,18461,27155,14
118,94,44841,44112,19
119,35,34885,28789,16
119,44,9510,17044,16
119,47,18512,16401,15
120,46,12702,8453,15
120,47,27922,28988,16
121,50,49286,43557,13
122,41,18564,6331,14
122,54,29188,29708,16
122,77,23808,15201,3
123,40,47702,15529,10
123,55,51999,55269,300
123,89,26467,30481,16
123,109,42065,26857,9
123,125,21754,32967,15
124,38,1120,6068,15
124,40,13362,15459,71
124,54,4366,5127,18
125,37,17336,17554,17
126,37,8168,5054,10
126,38,19776,27979,15
126,40,5585,6295,176
