x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,45953,49685,5
0,1,50467,53259,7
0,11,8430,17783,3
0,38,27786,31697,5
0,45,47573,49816,14
0,46,15550,27871,6
1,0,34354,48750,9
1,1,27383,35439,8
1,3,28851,31165,6
1,12,136566,143697,3
1,18,70243,77389,3
1,23,69878,73978,8
1,41,35878,46066,5
1,89,7002,7147,10
2,1,47482,44216,6
2,17,20446,23010,22
2,21,74650,72076,5
2,46,69525,62139,5
3,9,58300,56454,3
3,17,21132,19252,38
3,25,30427,25697,4
3,29,41195,32533,4
3,94,17728,23159,13
3,95,8724,6298,34
4,9,17409,12411,4
4,21,35208,42931,2
4,29,41562,32826,4
4,86,35590,34534,13
5,1,35919,30399,4
5,21,28992,35593,3
5,23,21456,14478,3
5,51,59279,64015,11
5,65,8596,9378,16
5,83,24942,29266,13
5,85,19154,14987,13
5,94,6340,5045,38
6,28,39626,42244,6
6,29,46880,49076,4
6,45,23730,44994,19
6,46,29605,33770,5
6,68,15528,72882,13
6,88,9045,20856,15
7,1,38026,31949,4
7,28,15793,16787,4
7,29,30114,30507,3
7,51,18147,27800,6
7,52,38759,35639,25
7,86,10261,23936,11
7,95,15399,20851,12
8,20,39857,40283,11
8,21,15368,31849,16
8,43,7759,11886,14
8,49,30471,6128,6
8,51,31777,30430,6
8,54,72927,61809,6
8,83,6667,6505,17
8,85,20891,29707,12
9,28,72752,75455,5
9,54,48599,48302,7
9,57,27546,35462,8
9,66,28726,29762,9
9,85,28580,23381,15
9,95,2087,2831,13
10,0,38837,40006,17
10,20,6797,22255,3
10,28,18855,34786,4
10,51,19971,16198,31
10,88,5128,27549,9
11,0,14461,19101,7
11,54,21805,22045,10
11,83,30743,6549,15
12,8,51784,58002,11
12,77,12527,11462,30
13,0,25522,27999,17
13,37,47846,51119,4
13,49,24150,24714,8
13,106,7661,5962,21
14,0,22717,72685,12
14,1,7576,9516,14
15,4,14838,21014,16
16,0,21065,23929,35
16,1,14809,15049,16
16,38,11251,10511,3
16,65,29271,35988,16
17,0,18031,25225,26
17,1,16947,34714,28
17,11,15961,31600,45
18,1,24404,57489,20
18,3,13121,12702,15
18,4,15134,14585,8
18,6,15302,42701,8
18,31,28286,17200,23
18,52,2596,2877,21
18,83,33557,39522,13
19,0,14967,19806,13
19,8,19891,23961,12
19,38,23479,29495,6
20,11,34213,81707,6
20,20,25046,45346,13
21,1,14885,42123,15
21,11,12803,18784,10
21,45,39619,38249,4
23,1,39603,37524,14
23,46,22949,22968,16
24,3,41094,45656,13
24,78,21038,24066,14
25,25,14218,28602,13
25,46,61121,60707,8
26,0,47367,57249,13
26,40,23476,44886,15
27,4,12312,43863,40
27,91,4702,4247,13
28,6,55985,93006,14
28,111,22804,22440,15
29,6,7798,19334,58
29,108,12993,25267,16
29,112,20008,25134,11
29,114,9124,7571,11
30,11,20191,9959,15
30,52,29282,39628,11
31,52,28722,33476,7
31,109,4932,4743,7
31,111,18717,14468,8
31,112,32731,31710,14
31,114,13644,5280,17
32,18,12393,4541,17
32,108,7611,8352,9
33,117,7487,6412,19
34,3,23154,83394,16
34,6,22267,29396,15
34,94,3072,191,16
36,3,16544,26854,16
38,4,7810,17845,17
39,66,13516,39853,13
39,68,23525,25768,21
39,69,9792,3523,17
40,65,9955,15101,17
40,109,9424,8768,27
41,4,26880,41619,15
42,8,32128,34340,15
42,78,11029,14385,15
43,3,21805,33871,13
43,4,44093,74159,14
43,21,45450,52264,14
43,51,22175,47002,19
43,52,29742,45190,18
47,102,19344,31910,13
50,63,16883,25891,15
52,37,65525,53369,8
52,108,5285,12575,18
52,125,1752,5055,21
53,31,15137,15291,16
56,69,9035,7464,15
56,122,9499,42136,13
57,6,13407,9335,348
58,17,33996,62620,14
58,29,9401,17355,13
59,109,32234,6783,8
60,63,3062,20982,17
60,111,22361,18180,27
61,57,29142,29197,15
61,65,438,14834,37
62,57,44136,28971,16
62,111,21076,17105,9
63,108,22980,4817,9
63,109,29953,29645,13
63,112,21405,21499,10
63,114,14549,14621,13
64,111,5530,6452,11
64,112,16016,9296,8
64,114,18796,12778,12
64,117,250,3161,14
65,109,12019,15715,13
67,17,30441,36049,14
67,18,14133,48724,14
67,125,5205,7730,14
68,18,12129,20592,17
68,58,9025,10595,15
69,20,28718,48696,15
69,58,14727,19080,8
69,80,21572,25664,15
70,17,16182,17380,14
70,112,14136,13335,12
71,57,47153,49286,11
72,122,7043,6662,8
73,54,29852,27618,13
74,68,17614,51259,13
75,102,32390,28619,13
76,102,15483,19950,9
77,102,25902,24596,12
78,100,21441,24696,16
78,125,38922,32034,14
79,99,18260,21826,10
80,52,42939,43393,15
80,55,2331,5380,15
81,37,8565,36324,12
81,38,5981,23299,15
83,4,44937,45781,15
84,55,29035,5024,14
84,106,24094,29180,9
85,34,34577,27470,15
87,37,12604,13198,7
87,38,6914,8711,16
87,46,26950,40184,22
88,29,17906,27558,12
88,34,16379,4320,8
88,40,18481,28718,16
88,41,29469,19159,11
88,43,12946,35560,12
88,99,14850,15527,15
89,37,24346,28514,14
89,40,11483,26517,13
89,41,40930,29324,10
89,43,36431,20740,8
89,45,26028,48760,11
90,34,32648,35191,13
90,35,25382,29869,12
90,37,14040,13840,13
90,38,23435,24844,15
90,43,4026,9741,63
90,45,47158,40791,12
91,31,11410,16165,16
91,32,17053,18086,12
91,37,27780,46021,16
91,38,22842,37139,12
91,40,28774,39535,12
91,41,11503,13046,10
92,34,20021,33914,16
92,35,15373,25834,18
92,40,19102,50847,14
92,41,10343,18647,11
92,43,8559,39613,14
92,89,1123,7989,26
92,102,13399,19045,11
92,103,6492,7314,12
93,34,37824,28509,7
93,35,32361,42291,11
93,37,16887,28423,14
93,38,26184,37181,15
93,48,17895,19565,14
93,92,6464,6648,14
93,94,6317,7071,12
94,18,32245,25097,9
94,37,33170,36557,12
94,38,48083,55283,11
94,40,16003,19435,9
94,41,13609,24615,14
95,34,21988,45084,15
95,35,20807,13511,11
95,40,30740,9669,7
95,41,44708,21874,8
96,32,11185,9428,19
96,34,37531,23253,7
96,35,24499,24830,15
96,37,36461,33033,11
96,38,34443,33908,11
96,43,24223,23221,8
96,55,8404,15605,48
96,63,28064,51167,12
96,68,38562,39752,13
97,31,16965,13265,15
97,35,20969,32677,11
97,37,15660,22537,18
97,38,7734,2372,16
97,40,25208,9692,7
97,41,34278,19329,9
97,68,17333,35300,13
98,34,27428,35026,16
98,38,4401,13620,13
98,48,28487,58382,14
98,49,28676,39628,13
99,34,18945,48686,15
99,35,21259,28117,13
