x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,23,88713,112009,18
85,98,456311,62032,18
86,97,382199,63543,17
87,92,316218,7893,22
88,95,44022,25697,20
91,88,23875,12124,20
93,93,140983,54055,18
94,93,37067,39279,20
98,103,6719,13278,49
101,99,88950,29475,26
102,100,676143,63206,18
103,99,24671,12177,23
103,102,310525,31745,21
103,103,335185,33806,21
104,99,31527,17325,31
104,102,23246,5588,20
105,98,27293,12423,20
105,99,110715,115970,19
105,100,107345,29114,28
105,103,30031,28462,32
106,97,509858,47255,20
106,98,32935,19721,24
106,100,278523,30582,19
106,102,87514,41021,25
107,85,95201,38280,23
107,95,44493,20222,20
107,98,236297,38977,21
107,99,92728,31991,21
107,103,18520,647,22
108,95,819560,61302,20
108,97,10340,10443,22
108,99,58080,26357,21
108,100,32618,25512,30
108,103,325055,23716,20
109,94,47029,39969,30
109,97,94260,37194,19
109,98,402994,38654,24
110,99,18393,20056,33
110,102,65288,21633,21
111,97,260449,49957,20
111,99,312874,55863,19
111,102,105519,19866,38
112,89,30268,13102,20
114,88,176932,18433,19
115,86,57639,16037,22
115,89,29654,19022,24
