x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,15131,36045,28
1,37,37499,27179,11
1,113,18706,21258,12
2,14,17207,10959,12
2,119,8354,7999,56
3,14,33784,27036,11
3,15,23158,53810,11
3,17,46991,64842,12
5,85,4595,87392,8
6,96,9198,77858,10
8,3,26625,23120,15
8,85,5210,74289,8
10,3,30483,33919,13
10,85,13699,80499,8
11,85,5715,98225,13
11,87,10297,55657,9
12,32,40774,48103,11
13,122,4681,4314,17
14,85,18035,51888,8
14,87,6904,16507,11
15,5,25678,29001,30
16,72,33359,45558,11
17,2,13919,16191,52
17,61,6030,13239,15
17,84,4765,93315,8
17,87,4799,64745,9
18,85,5812,26913,18
18,87,3826,60795,18
19,32,581,5835,11
19,84,4703,61594,8
20,32,28513,39417,10
20,58,36460,33855,14
20,84,4267,87696,9
22,64,22982,16223,11
26,6,2811,304,29
26,8,27591,9696,33
26,43,33015,25096,12
26,47,28274,16502,16
26,50,78335,82702,10
27,43,40647,49721,11
27,44,31419,6991,11
27,46,39121,43786,11
27,67,19550,24403,11
28,44,19132,15162,13
28,46,23149,40160,10
29,41,33588,31631,13
29,43,8938,22525,17
30,43,32522,11069,10
30,44,18781,21324,10
30,63,24214,34198,10
30,116,45948,48802,13
32,47,17717,9574,15
32,50,48262,59577,12
32,114,39784,17799,14
33,67,32738,35605,18
34,40,23821,26466,12
34,126,20321,18219,10
35,72,11191,7368,12
35,75,26348,21328,11
37,47,21613,25683,72
37,52,33120,32806,13
37,85,7690,36396,13
38,79,2660,41920,14
38,81,276,39181,16
39,0,2765,19600,38
40,79,24344,29175,11
41,111,11908,1150,14
41,113,4494,30697,30
42,2,14907,21429,7
43,2,6560,3032,10
43,43,46747,31459,11
44,85,2168,10737,231
44,120,4604,7293,14
45,0,21213,33933,13
45,120,13911,9485,18
48,106,27002,46274,17
48,113,1472,13407,17
50,79,4612,4790,8
51,78,4655,19299,9
52,117,9275,9319,13
53,11,26628,11066,13
53,84,4663,23473,9
54,32,27325,61633,12
54,37,62707,79397,31
54,61,18881,20407,11
54,82,4222,5609,21
55,35,57121,28733,12
56,82,4555,15247,11
57,47,19285,21250,12
59,35,17383,18525,15
60,23,77,58,15
60,79,13638,4003,14
61,37,11795,1014,14
62,11,25059,22759,10
63,22,35621,17933,12
63,67,4884,29366,8
63,69,36353,37381,10
64,31,8504,10139,12
66,103,27304,37822,14
67,61,20377,27003,12
68,58,31144,28619,10
70,59,25518,7536,7
71,50,37413,9734,7
71,56,7819,11528,18
71,58,23955,19955,10
72,56,20752,9560,6
72,58,19696,32122,11
72,59,34331,29930,13
72,61,18336,15864,17
72,119,36044,32166,12
73,55,24253,33436,10
73,59,29384,33106,11
73,61,53900,10067,12
73,105,18596,27427,26
73,111,13551,29580,14
73,119,19109,34929,7
74,56,22573,15134,17
74,58,32267,28286,10
74,119,38749,31253,13
75,56,7929,14235,13
75,58,17264,17854,12
75,59,21271,21698,11
75,61,16523,16850,10
75,117,2983,13036,37
76,59,20519,26643,12
76,61,18923,6477,7
77,53,11864,21070,10
77,55,19918,16885,14
77,56,17515,18947,17
77,58,39205,27315,10
77,61,2712,253,10
77,63,11805,11569,14
78,26,87542,48930,12
78,52,21220,39132,13
78,56,27849,19374,11
78,58,26557,24184,13
78,59,24080,16014,9
79,8,26093,14735,15
79,44,9473,13194,11
79,46,23370,9491,14
80,40,15284,9172,13
80,52,11549,43687,13
81,58,15464,17883,9
82,20,69356,73645,13
82,49,15964,14206,13
82,50,23917,42982,13
83,96,2343,944,19
84,32,17987,11287,169
84,49,15283,11509,16
87,94,13346,4557,10
88,56,53424,50972,10
88,58,33964,9501,9
88,59,46309,9409,10
89,111,4829,28758,8
90,56,19796,41703,12
90,106,4839,46737,16
91,32,15154,7166,16
