x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,40664,19230,2
2,18,17641,53558,12
2,52,385,89,3
3,12,8568,3264,15
3,18,29775,25905,13
3,91,48060,48380,13
4,7,26411,8641,7
4,15,63301,38750,2
5,6,19253,7364,3
5,7,20563,9662,3
5,117,24837,28413,13
5,125,25368,35243,12
6,59,12164,13897,49
7,58,8724,13668,12
7,61,62103,84195,2
7,67,47407,43037,3
7,124,24159,15047,14
7,125,27778,30588,13
7,127,15620,14518,12
8,64,22345,7610,3
8,65,75280,82040,2
8,79,24783,28002,2
8,125,11515,16280,48
9,53,31501,25658,14
9,56,11265,26244,16
9,58,4935,2551,21
9,75,15832,68931,12
9,76,22293,6622,15
9,81,32753,31438,11
9,85,41706,46802,2
10,56,13390,5034,30
10,58,11960,16444,19
10,59,10654,12313,17
10,76,13445,30901,16
10,78,30597,40178,13
10,79,19510,27358,11
11,78,32582,45089,20
11,87,51640,54479,2
12,56,24106,4871,3
12,58,12103,11934,18
12,71,19694,18014,2
12,73,24070,30491,5
12,75,31758,30427,7
12,76,18900,57705,11
13,61,34728,59621,2
13,75,37887,43207,10
13,76,8973,16690,11
13,78,32789,44674,9
14,50,23415,4822,2
14,52,23930,4820,2
14,61,12779,6494,3
14,71,17655,22394,13
14,73,47090,42424,4
14,124,13380,32611,11
15,75,10467,11137,33
15,76,24924,29434,8
15,117,16980,33381,14
15,119,12409,17642,49
15,120,44044,41951,12
16,48,20919,4825,2
16,61,30007,18897,5
16,68,33961,42197,13
16,73,14146,30245,13
17,71,90916,39534,2
17,94,15049,37476,2
19,55,29016,48933,12
19,65,29208,31615,4
19,94,38036,41142,2
20,4,10744,4225,13
20,25,7242,31458,14
20,53,31692,28442,8
21,53,27797,43159,12
21,55,25782,45652,12
21,65,9303,4722,3
21,70,30002,9278,9
21,73,17363,44807,23
22,2,31649,5648,17
22,53,28904,33976,5
23,2,31143,27780,9
23,4,31215,30960,11
23,6,29028,29431,11
23,56,34464,40585,3
23,59,3448,1799,2
24,24,26464,31166,17
24,71,25697,31859,12
24,73,52138,28930,13
25,71,23020,40710,13
25,91,3381,5544,3
26,4,31248,34657,13
26,6,26069,33614,13
26,52,34072,39498,3
26,85,7911,12752,3
26,98,33964,25845,5
27,53,9418,5374,3
28,1,45905,39620,11
28,48,13804,4733,2
29,2,31000,31005,7
29,52,19610,21343,2
29,87,40011,46104,4
30,12,1072,746,8
30,15,29472,10000,12
30,85,25947,33418,3
30,96,23182,32152,3
31,64,7724,18331,12
31,82,14650,23195,2
32,2,7067,37072,13
32,4,8133,12072,26
32,13,46609,9651,11
32,101,27905,7457,3
32,102,33396,15145,3
33,2,32845,35359,12
33,12,11028,11849,12
33,59,18084,59285,3
33,67,11953,2565,12
34,1,26053,26425,13
34,4,24011,26677,11
34,6,25918,26920,11
34,7,47265,20622,13
34,9,14781,9011,10
34,10,6830,5335,11
34,88,11430,12672,13
34,90,32702,42068,2
34,99,55425,26718,4
34,101,43812,39372,4
35,1,26380,28026,11
35,2,23784,28752,16
35,7,20153,20170,12
35,9,17685,18158,11
35,13,65946,34346,9
36,1,7900,31501,9
36,4,8116,27882,13
36,6,22624,22221,10
36,10,29721,25016,10
36,59,16517,62924,9
37,4,45473,33749,12
37,6,21574,27711,10
37,7,25698,30677,14
37,9,24236,24123,11
37,101,62689,47413,3
38,7,49280,47572,9
38,9,22704,35903,13
38,10,40788,65465,12
39,2,35056,44722,12
39,4,50688,17691,9
39,6,25064,25010,13
39,10,29338,27466,12
39,15,19976,19828,13
39,85,21671,18594,3
39,107,38270,41701,5
40,4,11754,33144,11
40,6,36590,14660,10
40,7,15346,17288,18
40,9,27931,27368,17
40,53,5044,36306,3
40,107,19109,16957,4
41,2,9925,20690,14
41,6,9406,15232,16
41,7,27282,32026,11
41,9,10130,9477,9
42,4,17312,22093,12
43,2,9479,12376,14
43,6,18546,24467,14
43,12,46309,44671,11
43,68,28236,28299,2
44,6,7035,23196,13
45,4,14284,40133,14
45,9,252463,69987,10
45,10,3010,35859,11
45,12,84756,71228,11
46,4,5497,7395,14
46,6,8460,8539,13
46,12,29941,34586,13
46,104,10936,28868,4
47,7,14799,11496,12
48,13,33605,10102,10
49,4,12790,19026,12
49,50,57814,48296,13
50,52,27068,45242,5
52,6,27073,29216,12
54,27,52898,91765,15
54,53,59319,44534,12
56,6,20,19121,13
57,1,7432,41599,9
57,6,5448,22528,7
57,7,7567,27004,14
57,38,23648,31155,7
57,47,40345,49692,2
59,41,3729,64189,3
59,42,24996,19237,2
59,76,29065,48303,7
60,36,26423,28503,14
60,38,37302,44316,12
60,42,28001,19194,14
60,44,61210,59939,1
60,45,32134,25661,11
61,36,15139,33417,12
61,38,14583,29244,15
61,39,35381,29673,11
61,41,14943,25469,2
61,45,25671,28454,28
61,64,3690,18799,8
62,33,14462,23981,13
62,38,37751,38566,8
62,39,21232,21606,14
62,41,20544,33559,20
62,42,18059,42298,14
63,33,35858,18149,3
63,36,37755,29228,11
63,41,39499,31009,13
63,42,33899,44949,12
63,105,13653,35620,11
63,107,21644,34851,13
64,36,14052,11489,8
64,38,14070,48258,17
64,39,46148,52880,15
64,108,16109,30367,13
65,38,18421,10229,8
65,39,20733,32612,14
65,107,3853,36846,36
66,33,45797,52386,2
66,41,50510,46997,13
66,44,28825,48170,14
66,108,9354,43165,12
67,39,31960,37899,12
68,39,14411,32364,14
68,48,28981,29026,11
69,39,22012,24303,11
69,48,28690,29214,11
