x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,45209,34078,12
2,48,115036,136176,6
2,49,106598,103467,2
3,42,2791,2228,121
3,49,14243,9539,11
3,51,23232,20126,11
4,46,13018,13494,13
4,48,29451,27159,10
4,78,19137,9881,10
4,121,16355,1189,10
5,46,12568,3618,11
5,48,62276,70323,3
5,54,5421,4196,25
5,67,44046,36728,13
6,32,7022,6949,9
6,34,22457,12726,14
7,34,14384,9093,17
8,49,85513,93601,3
8,66,21095,14480,12
9,34,33747,30097,14
9,55,21266,36120,12
10,46,26442,22179,2
10,78,14968,20936,15
10,80,16113,26384,12
13,77,13861,31971,13
14,78,30135,37920,6
15,75,29900,32639,10
16,77,20653,19246,12
16,84,12803,45977,13
17,77,20274,19193,12
18,39,40278,44896,13
19,78,13821,13736,12
20,98,24624,17081,11
21,92,15191,8215,11
22,92,24501,34107,10
23,20,23253,21751,12
23,75,22993,38879,11
24,104,3415,4343,19
24,105,10164,19789,61
26,14,18691,15632,9
26,125,15560,15269,12
28,13,18783,19449,14
28,14,19650,18601,14
28,37,5517,3376,13
28,101,630,1823,84
29,34,39719,47163,12
29,95,31229,18715,10
30,46,16560,6046,13
30,80,18546,17120,9
31,99,14021,13729,11
31,118,29332,29058,7
32,74,4799,24377,27
32,83,13863,3466,107
32,87,16456,15394,13
32,101,11651,18295,11
32,104,17270,26071,13
33,19,6095,45031,12
33,39,36997,39894,12
33,86,23512,21972,13
33,87,11887,13212,11
33,93,24320,24171,8
33,115,13668,13732,10
34,23,14494,20811,12
34,87,14934,16327,11
34,101,17961,11873,12
34,121,4776,4065,22
35,84,17577,15327,12
35,86,17221,18170,11
35,118,5411,4369,11
36,43,947,501,16
36,80,7632,12876,10
37,37,38884,6201,12
37,105,16692,18784,11
37,116,2920,3084,12
38,66,14303,13243,13
38,99,41217,29233,10
38,119,18084,25482,17
38,127,1280,19003,86
39,109,20556,26845,10
39,118,4225,5,12
39,119,4477,3773,11
39,121,5173,4576,8
40,45,14462,22526,11
40,54,27834,29006,11
42,69,50891,65609,12
42,86,10273,15256,15
43,43,54710,36459,10
43,45,41401,47082,14
43,46,24884,24252,18
43,51,32210,25154,107
43,64,68136,73869,11
44,2,9408,1861,11
44,37,6301,17593,12
44,39,17185,18530,23
44,40,16211,18693,12
44,48,40938,23698,9
44,49,27741,18202,19
44,81,18050,45029,10
44,125,9007,12935,16
45,43,28611,6558,10
45,49,28999,28903,9
45,86,28196,7589,9
45,90,2632,7754,17
45,102,7405,4942,19
45,110,19622,20489,15
45,118,1384,28825,7
45,125,16093,23887,10
45,127,17474,25823,10
46,10,9134,11268,16
46,25,9229,11059,12
46,37,12425,13168,15
46,63,8683,13888,15
46,67,24040,14422,12
46,110,22516,13897,13
46,113,13348,11771,20
46,115,19146,18581,16
46,127,20441,39238,11
47,10,33699,32491,14
47,11,22411,31058,15
47,83,8677,4408,339
47,87,692,2836,27
47,90,9040,9031,23
48,39,24874,23319,10
48,43,33514,39446,10
48,52,22341,10868,13
48,55,7843,457,12
48,57,4194,4980,88
48,58,22594,4623,10
48,86,7594,41031,11
48,90,6860,5090,12
48,110,22346,13111,11
49,37,20220,29189,14
49,42,35270,38502,11
49,45,18657,18739,12
49,49,17981,20730,11
49,61,1317,18943,47
49,70,21218,20780,12
49,92,9772,9463,11
50,35,20987,25239,11
50,37,22311,22721,13
50,39,16811,21283,16
50,43,7801,7602,13
50,45,12782,22273,10
50,46,24157,29005,13
50,48,25397,8251,11
50,54,34932,43986,15
50,55,7133,6613,10
50,57,8955,7921,12
50,63,19433,28471,11
50,124,9486,18969,10
51,34,26886,35715,10
51,39,33545,32330,12
51,40,25617,38580,10
51,42,20982,12611,15
51,46,29398,33468,13
51,48,33403,39871,11
51,49,24755,19315,11
51,51,20785,22943,16
51,75,23743,23997,12
52,17,40457,39661,11
52,32,45280,34224,10
52,34,11580,45171,14
52,40,25214,23479,10
52,42,34154,17231,10
52,43,19861,22390,9
52,45,33224,30917,9
52,49,22050,19429,11
52,51,2801,18817,78
52,63,12934,17277,13
53,26,34528,31717,10
53,28,40023,37593,10
53,29,41982,22517,9
53,31,34432,52543,14
53,35,29474,25349,13
53,39,34801,33856,8
53,43,29329,27766,10
53,45,20728,17801,5
53,46,25588,17111,7
53,48,38790,31960,10
53,78,5456,8863,14
53,81,116927,96211,11
53,124,45556,9480,17
54,13,31118,38287,17
54,16,17555,14979,13
54,28,24278,41810,11
54,31,21489,37865,10
54,32,39372,25015,11
54,37,39020,23348,11
54,39,24771,26287,9
