x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,29017,84282,51
1,0,14867,23819,14
1,6,43762,58449,50
1,37,76007,80587,2
1,106,13710,1214,3
1,109,29049,31349,5
1,124,56883,78777,3
1,127,32709,93960,13
2,67,5343,2069,22
2,72,35618,34030,8
2,107,10706,3523,18
2,127,34556,4033,15
3,0,42476,46802,3
3,39,33107,34789,6
3,41,40173,43545,5
3,92,35076,49354,4
3,123,49304,47520,4
4,0,37941,47340,22
4,2,81361,89904,5
4,51,47136,50326,6
4,65,21709,4946,15
4,73,17110,69503,3
4,124,93254,97144,3
5,87,19314,20750,5
5,92,40747,40108,5
6,51,13033,30309,34
6,73,16822,2022,3
6,90,3312,30248,27
6,92,25323,29351,2
7,41,57883,41117,12
7,72,55496,65898,3
7,92,6522,11407,5
7,93,38653,37993,12
8,70,90757,108698,11
8,95,23295,25229,3
8,121,32837,36774,3
9,42,18884,11406,3
9,70,59056,61329,3
10,117,89073,90708,3
10,126,33640,36506,2
11,53,75077,74509,7
11,95,47064,64038,3
11,117,17352,33204,3
12,103,6359,2670,14
13,20,30858,87124,39
13,112,51405,59652,3
13,113,52134,68500,4
13,115,13600,32341,5
13,117,12718,30601,6
14,62,63986,63372,2
14,126,20253,31792,3
15,48,114723,142535,3
15,61,5232,657,3
15,107,17112,36531,21
15,113,34801,39368,4
16,51,58525,74225,16
16,62,58788,1978,3
16,104,85353,89538,4
17,47,149352,166148,4
17,51,143041,196917,4
17,107,48277,51757,5
18,98,20915,34837,12
18,107,13049,21080,19
19,62,82722,9479,2
19,104,53869,63107,13
21,70,55523,77445,11
21,120,57724,55816,10
22,51,25943,41000,16
22,109,52860,59231,4
22,110,19632,22041,5
22,112,24570,39647,3
22,121,53958,70194,16
22,123,32785,39731,13
22,124,39957,55854,12
23,22,26189,54144,6
23,53,70164,87306,7
23,87,29497,31528,10
23,112,20785,25466,7
24,96,68015,51006,5
25,58,136657,86231,4
25,98,57679,68380,4
25,104,34540,43014,10
26,103,30275,52849,14
26,112,4858,3406,10
27,48,24547,53912,9
27,58,123044,152372,3
27,65,37095,42792,3
27,115,19726,18016,33
27,127,9328,17908,8
28,51,81527,87954,2
28,123,29885,31980,3
30,75,11488,17073,32
30,76,82276,41709,5
30,117,28922,31614,4
31,47,10454,15605,39
31,50,12244,22535,4
31,72,10708,16006,98
31,87,21539,27163,21
31,96,28766,31759,4
31,118,29902,31009,4
31,127,33676,2699,3
32,19,54742,27803,57
32,64,114544,117398,2
32,72,17500,25905,21
32,73,15316,19349,14
32,75,65276,57369,15
32,95,8238,21228,24
32,126,44406,49358,3
33,98,15633,23519,9
34,25,105523,92074,40
34,68,35669,39224,5
34,118,34149,18039,4
35,39,13858,41240,75
35,121,58056,70101,12
36,31,59734,73997,42
36,113,38332,40069,12
36,117,22124,34217,13
36,123,35465,37861,3
37,89,32627,43374,3
37,90,82608,80787,3
37,115,13868,36145,14
37,117,30109,52961,4
38,113,16914,27082,22
38,124,23587,25086,17
39,115,22353,37555,13
39,124,43354,44864,6
39,126,28680,34825,11
40,47,25104,32540,49
40,115,47571,50056,14
40,118,58047,67275,3
40,126,20368,33196,47
41,68,40314,38153,12
41,70,41073,32795,12
41,109,42247,51547,4
41,110,40015,50902,3
41,112,9444,16649,13
41,120,54149,62621,8
41,121,36340,36055,11
41,123,29198,25312,12
41,124,14586,20263,12
42,110,23985,27186,14
42,112,81835,87963,4
42,113,18267,11074,4
42,117,19129,47171,24
42,126,19281,23706,10
43,14,84342,67289,50
43,47,70351,97175,53
43,109,53112,58762,4
43,115,93206,89714,6
43,117,29388,37169,44
43,124,51000,25143,12
43,126,21648,21837,13
44,14,36887,45917,51
44,109,31688,44973,3
