x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,20126,26822,16
0,97,93776,93994,14
0,98,44645,56188,37
0,104,31086,30649,46
0,106,43762,38659,47
0,113,15525,17319,41
1,89,75125,74977,2
1,94,11025,17244,22
1,98,13239,25526,31
1,101,41630,53495,16
1,104,67219,66008,56
1,106,26031,15087,10
1,107,50962,46328,20
1,112,66061,102386,24
2,79,22080,16261,6
2,88,44592,53149,3
2,94,32654,56311,17
2,103,10463,49306,21
2,107,29378,34088,20
2,109,72314,74556,15
2,110,9632,35990,17
2,125,28726,34161,10
3,50,33648,35382,15
3,79,38193,70947,22
3,94,2414,7407,16
3,106,22387,36222,9
3,112,47162,43602,16
4,53,93186,93903,16
4,107,43921,51999,102
4,109,40274,40725,24
4,112,8127,14975,23
4,113,80524,123318,33
4,127,33264,33114,25
5,14,8655,8832,13
5,47,39861,39394,113
5,48,30867,61982,9
5,56,62484,74849,2
5,94,3953,20238,67
5,107,40215,68700,32
5,110,32625,32777,29
6,48,41339,55577,17
6,80,56115,67755,1
6,94,9692,9233,3
6,106,11525,10667,69
7,45,16655,49064,38
7,50,133544,149545,26
7,51,59767,55982,16
7,106,6828,8020,16
8,39,81172,53396,9
8,47,38359,33148,22
8,48,18658,17697,42
8,51,34835,59873,24
8,53,41257,46996,1
8,91,36004,34816,26
8,92,34694,45711,18
9,47,37414,32409,8
9,48,38815,35661,34
9,50,114006,104108,32
9,54,43064,41922,28
9,89,62934,73874,2
9,109,17069,42084,2
10,45,40373,134228,80
10,48,31241,42275,41
10,50,38858,38437,24
10,51,25889,37727,23
10,53,36354,33882,66
10,74,23749,8554,2
10,76,54494,48000,2
10,80,7330,212,3
10,107,42668,48460,2
11,44,29447,32269,15
11,45,75080,73822,18
11,47,45817,49674,24
11,54,30860,40166,2
11,70,43110,44210,1
11,79,71126,89103,2
12,42,36744,49251,52
12,45,47126,67648,32
12,47,41298,45126,30
12,48,10431,9743,40
12,103,21313,41638,51
13,44,21249,37446,20
13,89,9069,15008,2
13,106,11825,37927,26
14,38,55622,41684,25
14,39,43067,43740,3
14,45,7063,11467,2
15,0,3167,357,94
15,23,82809,91012,2
16,20,37663,74375,2
16,26,71260,74416,2
16,101,6042,18023,71
17,51,87325,92672,1
17,76,16185,20768,2
18,15,39568,45230,56
18,45,6540,9676,34
18,77,16696,23309,4
18,94,15981,16454,2
20,23,42571,86300,60
20,45,17284,30152,16
20,53,64295,62713,2
21,24,43906,71571,2
22,47,73012,73722,4
22,54,92789,137606,2
22,89,84142,61409,33
23,26,43715,53534,2
24,44,11005,18575,62
25,17,9785,5112,4
25,64,80320,89711,2
25,101,22320,43437,6
25,103,28696,39833,31
26,103,83473,119358,9
28,21,31388,39644,2
28,101,58972,72174,2
29,44,9695,10061,3
29,101,32175,29432,2
29,124,26065,54278,53
29,127,18769,22626,35
30,62,65804,70646,2
30,127,22204,32491,30
31,44,61185,75963,9
32,15,22173,27555,2
35,100,42622,59387,3
35,101,40252,53083,3
36,65,36246,92367,3
36,76,13115,19492,2
36,82,41794,41231,2
38,57,40850,50381,16
38,100,14853,16694,46
39,67,28032,42891,2
40,29,15148,23569,3
40,51,54246,74638,4
41,6,73739,46050,2
41,29,71104,57809,11
42,5,60245,49706,2
42,86,38907,42382,2
43,85,67294,89053,2
43,121,19146,19688,4
44,15,59221,77303,2
44,17,48033,46273,2
44,23,65697,74414,2
44,29,9350,51532,7
44,30,115908,87996,43
44,32,102414,61648,6
44,44,38404,38732,25
44,86,28537,30076,2
45,15,8414,43378,3
45,26,35130,47022,4
45,30,71885,97313,27
45,32,85370,104062,15
46,26,55966,88833,3
46,27,101834,157236,3
46,29,46025,66688,15
46,44,38189,66111,36
47,6,41280,49180,2
47,8,8613,19693,7
47,21,43742,52520,15
47,29,7620,26128,28
47,44,41187,14291,4
47,89,17769,37521,10
48,70,72581,74340,4
48,100,72010,50875,2
49,27,15366,31710,41
50,112,29279,36812,4
50,113,50712,61136,9
51,94,35591,23687,4
51,101,49378,64905,3
51,103,63844,73165,2
52,35,124329,192181,3
52,98,22922,14125,2
52,101,11298,27781,100
52,103,52885,59876,13
52,104,45476,32210,50
52,106,36789,42004,18
52,109,48906,35823,16
52,110,32528,56117,3
53,35,117173,232071,2
53,45,8290,44511,107
53,82,23081,24816,3
53,98,28583,68365,3
53,100,65343,81775,3
53,104,70461,73604,35
53,106,39023,32611,49
53,107,32730,44369,25
54,68,1628,83886,22
54,101,45989,63770,29
54,103,30631,43710,16
54,106,44605,49758,32
54,107,49778,55484,36
54,121,35299,39452,18
55,64,3716,17583,124
55,101,56944,63389,11
55,103,41967,49092,20
55,104,60893,46154,30
56,107,60288,22879,34
57,79,29335,55917,2
58,2,4575,5194,9
59,104,55709,44227,3
61,109,4086,3277,191
63,44,7834,9055,38
64,2,638,3875,19
65,39,6636,7192,26
65,42,5427,8360,64
66,103,12115,18101,19
68,3,656,6450,21
68,103,29240,29867,30
68,125,7394,21796,30
69,26,10899,20854,35
69,125,3057,14734,36
72,110,10468,34765,41
73,20,9836,7181,13
73,23,5761,15393,38
73,24,10502,20297,43
74,23,3357,38975,13
74,24,31153,42261,40
74,101,17522,40064,18
78,110,21175,30711,21
79,104,17729,52722,16
79,106,20465,45634,20
79,107,27552,28616,31
83,38,3801,3768,134
84,42,1658,4641,39
88,39,3671,4743,109
89,27,7963,10914,93
90,68,51498,43220,87
106,39,40692,41053,85
107,39,1584,15630,87
109,39,17502,28002,89
123,38,17411,34204,81
