x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,7756,6717,10
0,121,17890,12,15
0,124,2413,4090,14
1,124,7689,3028,14
2,40,25975,17228,11
2,101,571,974,34
3,38,23138,7579,11
6,23,1057,5957,28
7,97,33858,26537,13
9,6,9777,9180,13
9,15,45810,39142,18
10,15,45586,47488,17
11,84,18269,26381,12
11,127,3070,4452,13
12,24,10720,42824,101
12,64,22599,12424,17
12,81,38914,47467,15
12,100,18513,26673,17
13,64,16256,16739,13
13,83,13312,15749,22
14,80,24772,30343,14
14,126,28802,29112,8
15,78,16035,19628,17
15,101,19908,8029,12
15,124,6714,7855,15
16,35,6662,24491,58
16,92,16391,18773,10
18,12,30495,29350,12
19,18,27441,45428,14
20,12,14444,12752,15
20,101,9104,23715,15
21,15,22745,41437,13
21,49,9732,33443,11
21,78,5367,15816,19
21,80,11372,13027,19
21,123,8590,22632,16
21,124,23571,35396,13
22,37,3819,20344,18
22,41,21481,26399,14
22,81,14437,29074,21
23,31,23615,29480,15
23,49,4992,26358,45
23,123,10620,21995,57
23,124,16379,28809,12
24,57,21503,24493,16
24,126,28943,28774,10
25,55,37518,7321,9
25,63,6891,6794,15
25,126,9281,11685,58
26,57,45120,42301,15
26,74,13143,5052,14
26,95,23530,31989,13
27,14,17818,33562,15
27,31,24308,25756,12
27,32,22172,32839,11
27,38,46847,20392,13
27,51,8255,8481,13
27,58,30612,11118,9
27,67,13494,12034,11
27,78,14880,26007,15
28,31,2922,5865,14
28,60,19266,32256,12
29,57,82302,93582,11
29,66,19191,9584,11
29,127,26110,31394,12
30,20,12575,36704,11
30,60,14723,14546,8
30,123,31316,31205,8
30,126,21842,32419,12
31,52,9404,9449,15
31,97,2684,10064,13
32,32,14480,26419,12
32,74,8581,3494,15
32,80,13484,20434,17
34,31,6379,17339,15
34,87,19239,13841,14
34,126,34418,9691,7
35,127,28284,19686,9
36,123,6518,21842,14
37,0,1523,3493,32
37,107,36457,33817,13
37,126,7302,21917,11
38,44,38501,46370,11
39,38,4287,35460,13
39,43,44118,78459,12
41,41,18064,11678,13
42,37,26667,27430,14
42,67,9717,7462,16
43,31,16436,64333,14
43,41,31483,45442,14
43,64,20826,8824,12
44,51,24312,10813,15
44,78,32656,27111,12
