x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,120,14762,5583,6
18,120,20635,21602,3
25,108,13418,14566,3
26,106,11369,11982,10
27,108,5210,7946,3
30,106,3007,3187,17
31,94,2427,2583,100
31,99,43,36477,3
32,96,4206,2803,28
32,97,7622,8402,11
33,97,6092,6178,17
34,84,19484,19124,7
34,88,15826,7668,6
38,85,3535,9058,3
41,78,7108,6331,35
41,81,19984,14785,4
42,81,30997,13406,4
43,79,1373,5673,7
53,33,16393,42156,8
57,84,225,2838,12
61,30,3149,3792,4
76,20,11733,745,11
83,15,5501,11273,118
83,17,601,13581,260
105,96,3712,2850,4
110,79,16199,11887,5
110,81,25308,11108,4
113,79,2698,1417,6
115,70,11193,7609,31
116,69,3505,3996,94
