x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,61,35954,4822,13,1,1
1,75,86784,77513,8,4,1
5,60,21782,4661,13,3,3
5,61,5507,3768,34,1,1
6,65,28869,4734,22,2,1
7,61,14500,4420,19,2,2
8,77,41411,45626,4,1,1
9,43,27764,4652,14,2,1
9,45,26237,4745,11,1,1
9,69,75218,58979,3,1,1
9,93,67832,55060,4,1,1
9,110,38431,10977,27,2,1
10,45,58334,4811,10,1,1
11,69,148100,95804,4,5,2
12,90,84604,93756,15,1,1
13,73,258235,24476,11,1,1
13,85,201964,16688,70,1,1
14,14,197356,19219,58,2,2
14,50,55952,4162,28,1,1
14,71,62480,137588,5,1,1
14,86,10707,10335,28,1,1
15,52,56556,4759,7,1,1
15,76,23170,35919,4,1,1
15,77,67750,81260,4,1,1
15,85,43217,48054,3,2,2
15,120,25475,10292,5,1,1
16,52,49609,4737,7,4,2
16,78,50919,71321,4,1,1
16,79,47185,40151,82,7,4
16,84,37698,59890,4,5,1
16,85,401633,335345,3,2,1
16,88,55054,41804,3,3,1
17,86,137274,162742,2,11,2
17,88,49568,54755,24,6,1
17,89,1715,9774,18,2,1
18,87,334688,238836,2,5,3
18,89,55195,82308,4,3,1
19,84,40922,42676,3,4,2
19,88,116990,142611,8,3,3
19,90,72264,20435,11,3,2
19,101,43311,24798,9,1,1
19,126,339309,290483,4,10,4
20,84,530730,445687,2,1,1
20,86,44575,46943,3,2,1
20,87,74970,72433,3,13,5
20,103,103592,91245,6,5,1
20,104,54418,54623,4,2,1
20,123,72310,52789,2,3,1
21,87,184295,185020,2,9,6
21,88,50508,46634,2,4,2
21,113,16238,9282,5,1,1
22,86,28542,40166,2,1,1
23,87,170976,149809,6,3,2
24,88,74705,69496,4,1,1
25,85,176410,164726,2,15,3
25,86,412950,254673,3,1,1
27,87,108349,94828,22,10,2
28,79,92268,97812,11,1,1
28,87,80857,62210,2,5,2
28,88,173052,13948,64,4,1
29,84,89392,92801,4,1,1
29,86,145161,128082,10,4,4
29,89,59688,53041,21,3,3
29,107,15145,20523,3,2,1
29,109,254139,237899,5,1,1
30,85,29155,33283,13,8,3
30,88,28688,52308,10,6,1
30,108,388832,562839,4,1,1
30,109,18544,13198,168,7,1
31,86,150725,97924,2,17,2
32,106,294773,149054,5,1,1
32,107,22935,26797,3,1,1
33,43,36509,4621,16,2,1
33,65,256283,290552,3,5,2
33,86,83541,73972,3,5,3
34,72,288110,155938,3,2,1
34,86,118968,94794,3,3,1
35,73,188392,133848,3,13,3
35,98,136835,61476,5,2,1
35,101,34780,32580,6,3,1
35,104,47775,50232,18,4,3
36,41,29445,2658,9,2,2
36,71,32142,22560,3,1,1
36,86,61030,57453,11,7,1
36,99,359903,245631,5,1,1
37,18,84933,20748,66,6,1
37,63,1819,9420,25,1,1
37,72,165903,176442,2,10,6
37,73,235553,371683,3,10,3
37,85,223665,222706,8,189,15
37,86,264080,248291,6,21,7
37,87,110593,144133,2,8,1
37,105,222271,217443,65,24,2
37,119,148073,55811,4,4,1
38,40,29053,3046,8,6,2
38,65,48462,43203,3,1,1
38,71,87912,75400,3,1,1
38,73,226325,271214,3,1,1
38,84,194722,203098,8,41,11
38,85,300879,269938,13,137,36
38,86,301442,304162,6,36,19
38,88,70285,61401,4,12,4
38,105,291157,164964,3,1,1
38,108,52083,52722,6,4,3
38,119,500096,571031,3,1,1
39,39,29753,4898,7,3,3
39,84,344467,301396,4,57,17
39,86,198414,198991,12,68,30
39,87,215037,161319,12,28,11
39,88,520328,437808,3,5,3
39,104,93374,66747,3,2,1
39,122,77586,89137,5,1,1
39,123,142310,117475,3,3,2
40,48,44238,52487,6,3,1
40,86,255325,250604,7,58,18
40,87,195106,99725,29,28,13
40,88,269301,299938,4,11,2
41,82,77968,225114,17,1,1
41,83,208973,151867,18,15,8
41,85,261140,253625,6,115,28
41,87,177534,128485,5,23,12
41,88,310637,296083,6,17,9
41,89,438968,21185,10,1,1
42,82,194179,207094,2,9,2
42,84,218119,189353,7,146,20
42,85,168777,173690,5,5,3
42,86,216864,166588,7,36,17
42,89,95514,99560,3,3,3
42,90,241043,201238,2,2,2
42,116,145393,125112,40,44,2
42,118,154156,331404,5,1,1
42,119,47296,66847,10,1,1
43,51,57832,85374,6,1,1
43,83,190525,60718,11,3,3
43,86,223313,244221,6,52,24
43,87,228347,210472,5,52,18
43,90,273064,217996,4,47,21
43,91,275264,204674,4,28,10
43,106,340935,391370,9,4,3
43,115,25294,21815,9,1,1
43,117,119501,166320,13,6,3
44,35,412766,228360,4,1,1
44,86,240123,45757,10,45,24
44,88,297694,154059,7,20,12
44,91,121442,24494,11,18,3
44,106,65718,59072,4,2,1
44,116,244216,243507,4,27,6
44,127,360145,332614,3,14,4
45,34,105617,96978,12,19,2
45,87,281827,238459,13,56,18
45,88,26913,54752,3,6,4
45,89,236542,256800,10,6,3
45,90,323209,322503,5,10,6
45,106,14202,15927,8,1,1
45,112,41952,40097,5,1,1
45,115,61875,45174,4,2,2
45,127,67560,53270,3,4,3
46,87,206285,189046,4,25,7
46,88,168595,177162,13,187,12
46,90,273321,177018,9,25,8
46,92,104965,95192,11,22,7
46,111,492784,447730,5,2,2
46,114,311414,265029,4,12,1
46,122,28392,4676,14,25,2
46,123,3985,493,75,2,1
46,126,408431,411381,3,11,4
47,10,102053,18002,66,2,1
47,35,8534,6544,6,1,1
47,82,159464,205385,25,10,4
47,83,183973,166012,12,13,3
47,84,239997,285504,20,1,1
47,88,224563,254555,13,11,4
47,103,99618,31441,59,4,2
47,104,41736,44293,5,3,3
47,105,238316,250342,3,4,4
47,106,259692,259267,4,21,4
47,126,180787,129338,3,2,2
47,127,191716,148525,3,6,5
48,24,199067,169989,3,1,1
48,34,363323,262105,5,1,1
48,77,553231,596447,4,1,1
48,79,6347,6060,21,5,1
48,86,324372,254736,2,7,2
48,87,305952,291607,11,16,6
48,88,211423,176010,14,3,2
48,90,250062,235326,4,46,22
48,91,199237,188619,5,22,14
48,96,393884,390438,9,16,5
48,103,189317,150002,5,8,5
48,104,178100,143524,3,27,17
48,105,319338,309139,3,48,9
48,113,466955,386889,7,9,1
48,125,174740,160390,4,3,2
48,126,190075,156351,3,13,2
49,87,226361,197044,3,2,2
49,90,176029,198212,5,55,10
49,91,260950,226583,3,17,13
49,92,71271,94393,4,2,1
49,95,394098,674698,21,1,1
49,111,333310,360417,20,2,1
49,124,343998,270304,4,5,2
49,125,348659,358388,4,39,4
50,91,385872,354160,8,35,16
50,92,462839,532461,12,2,2
50,94,504737,478268,12,3,2
50,96,300704,268953,15,28,13
50,102,226988,224938,4,1,1
50,103,384222,284266,4,9,5
50,105,73789,76266,21,2,1
50,106,290549,129632,3,2,1
51,85,30039,68522,15,2,1
51,89,218061,156382,5,24,9
51,90,193623,131227,15,43,17
51,93,270808,142085,9,13,5
51,94,430309,443239,20,2,1
51,96,33146,36272,8,5,3
51,102,212002,234080,9,17,7
51,103,247197,255019,4,154,24
51,106,381013,381822,9,13,4
51,108,79297,76610,16,5,1
51,123,291216,251795,3,7,2
51,124,448639,215906,4,1,1
52,89,192917,214329,7,22,5
52,90,232723,22962,9,12,4
52,91,319957,178534,4,5,5
52,94,318299,235951,2,2,2
52,96,238079,227562,8,15,7
52,98,227508,150331,3,2,2
52,102,52764,36115,3,1,1
52,104,49953,42598,34,2,2
52,105,38949,30537,15,5,3
52,121,189083,232839,13,2,2
52,122,370499,370412,4,8,4
52,123,169978,18668,70,1,1
53,67,68286,57337,5,11,2
53,71,168554,179362,6,2,1
53,89,137086,23453,12,1,1
53,92,351376,234282,4,18,5
53,93,58774,71638,8,12,4
53,95,203163,203197,4,13,8
53,97,174558,136199,6,63,18
53,98,282161,227809,4,48,21
53,99,169943,187492,3,7,4
53,103,316015,286330,3,10,2
53,104,396759,344085,3,23,5
54,66,357272,250987,4,5,3
54,92,182949,152152,6,131,11
54,93,295079,253565,3,82,33
54,94,265373,170692,5,72,33
54,97,210876,220765,4,16,8
54,98,185244,154550,10,59,19
54,99,212599,226452,3,6,5
54,103,273345,266879,6,34,10
54,104,415967,364236,9,5,3
54,117,466834,231129,3,1,1
54,121,167188,115828,3,3,2
55,65,79764,85958,6,1,1
55,70,128406,180253,4,5,2
55,88,232220,23684,12,20,1
55,92,279670,196512,5,38,19
55,93,287313,251516,8,109,26
55,94,221117,180802,6,78,24
55,96,255402,200700,8,31,14
55,97,185468,154150,3,54,15
55,98,265849,284671,4,23,12
55,99,264980,195430,4,86,27
55,104,384238,282220,3,6,4
55,106,215904,198325,7,23,13
55,107,187244,201221,4,8,1
55,119,379532,504046,21,1,1
55,120,349833,287545,4,41,1
55,121,140534,108426,5,17,6
56,64,131345,71907,3,3,2
56,69,194661,159578,4,5,3
56,73,111552,431122,5,1,1
56,92,213530,176739,4,40,15
56,94,200125,191276,6,49,29
56,95,248883,189651,4,55,28
56,96,278679,225614,5,46,23
56,98,278591,241484,5,55,14
56,100,182658,132787,8,36,12
56,101,300367,88744,8,33,8
56,102,179065,178629,6,22,7
56,103,371529,198636,5,3,3
56,106,202521,134132,7,6,3
56,107,173658,175521,3,4,2
56,108,277549,100334,5,1,1
56,119,47475,55442,13,9,4
56,120,169047,178404,9,3,3
57,70,226447,236398,5,5,2
57,73,139502,152590,5,3,1
57,90,199453,235066,4,5,1
57,91,155741,150184,3,7,4
57,93,244952,175598,5,73,28
57,94,299329,216299,4,89,39
57,95,293810,220725,4,44,26
57,96,221149,156399,5,67,25
57,97,113755,24274,7,7,4
57,100,110255,107834,9,24,7
57,101,18158,19342,9,2,1
57,102,138716,88092,7,9,5
57,103,69569,119155,15,8,5
57,105,255712,248091,7,21,10
57,107,186980,169582,4,38,8
57,108,189816,198904,2,18,1
57,116,83106,91741,7,18,3
57,121,249365,332202,4,3,1
58,60,80069,93275,4,1,1
58,85,38858,8950,71,29,3
58,90,260370,18847,12,2,2
58,91,307463,114243,7,8,7
58,94,327854,290342,10,6,4
58,95,299350,223067,18,32,10
58,96,213336,174220,5,25,10
58,97,299525,235809,8,26,19
