x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,32736,5862,28,7,3
0,31,63593,10272,12,1,1
0,34,88596,10009,12,1,1
0,34,26696,33114,12,6,1
0,58,4424,2655,25,1,1
1,11,137567,58462,11,2,1
1,30,12055,1994,33,1,1
1,31,45256,14380,28,1,1
1,110,61630,31254,27,11,1
2,21,82787,16727,32,5,1
2,30,17182,10198,27,1,1
2,31,462361,386553,28,1,1
2,32,27096,7383,36,8,1
3,3,313724,21862,50,14,3
3,28,28425,3286,26,3,1
3,29,48998,5386,33,19,1
3,32,76446,21744,29,1,1
4,30,91236,12321,120,1,1
5,6,108291,5253,36,11,2
5,23,65163,38568,30,1,1
6,17,113211,14593,30,1,1
8,2,32151,4102,33,5,1
15,92,332528,11340,36,1,1
16,89,212201,17208,33,21,1
16,92,231160,19718,37,3,1
16,94,100785,62579,33,2,1
19,94,125290,5283,42,1,1
21,3,37176,14487,35,1,1
21,9,47378,42609,13,1,1
22,15,124205,18909,37,16,1
25,30,56294,1100,35,2,1
26,26,8993,755,19,1,1
28,32,8009,25330,30,8,1
28,36,7069,533,46,1,1
29,43,73610,29191,34,2,1
36,45,3807,3254,38,2,2
36,74,14414,11825,39,2,1
38,1,522,4986,31,1,1
40,23,335798,52469,14,2,1
44,19,29274,40273,23,1,1
45,18,46456,80920,23,1,1
47,36,7499,790,777,3,1
49,24,49953,31785,16,1,1
51,32,17022,763,37,13,1
52,30,7246,8623,97,2,1
60,24,3707,7676,29,2,1
63,2,46725,30268,24,1,1
67,0,166991,13876,23,1,1
67,16,21476,2022,25,1,1
73,15,4455,1569,45,1,1
87,86,59243,56280,26,1,1
96,1,3164,1191,530,1,1
96,33,73850,23284,31,3,2
113,19,21432,11877,14,1,1
114,16,404400,11105,32,3,1
114,106,47671,90935,17,1,1
123,5,60475,7501,29,1,1
123,10,51861,14267,29,1,1
123,60,12230,1906,31,12,1
125,92,15027,16252,17,1,1
125,93,36281,55665,16,3,1
126,97,93379,119378,12,8,3
127,61,16611,900,39,1,1
