x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,125,8609,841,11,1,1
8,93,18594,3643,21,1,1
9,83,6351,682,20,1,1
10,74,14960,5860,30,10,2
10,82,3178,2435,52,5,1
10,83,1410,285,41,1,1
11,75,23295,6267,21,1,1
12,81,15803,3944,24,4,2
16,113,1988,816,19,1,1
20,66,3429,499,29,3,1
21,73,14925,6922,19,5,1
21,103,2786,815,14,1,1
22,80,19088,3635,209,3,1
22,83,16790,5684,24,2,1
23,82,6526,5295,32,26,1
23,83,15004,4842,16,3,2
23,84,5376,614,16,1,1
24,82,25383,6810,22,11,2
25,78,13531,3871,11,2,2
25,79,45030,7689,25,2,1
25,81,13952,9012,20,4,2
26,87,81652,72928,5,1,1
26,89,16475,3060,28,1,1
27,80,13432,1592,8,3,1
27,81,906,3094,31,1,1
27,88,27438,8242,13,6,3
28,81,43217,27962,15,3,2
28,83,39878,15872,7,1,1
28,84,28676,23460,4,4,2
28,86,15127,659,10,2,2
29,77,20854,2979,17,2,2
29,79,89683,23230,15,10,6
29,80,57064,17845,14,23,10
29,83,53639,42064,10,35,9
29,84,11451,6150,8,3,2
29,85,14323,2722,11,6,2
29,86,62495,31356,12,12,3
29,88,43686,32203,17,10,2
30,74,30596,7841,18,1,1
30,76,89320,9397,10,6,3
30,78,170532,14462,8,1,1
30,79,37454,21833,16,19,9
30,80,92638,46751,11,80,33
30,81,67996,33637,12,41,24
30,84,36998,7361,21,4,3
30,85,11518,5166,32,2,1
30,87,461,3916,28,1,1
31,75,26751,36889,8,1,1
31,78,71835,24465,14,17,8
31,79,123071,38143,10,157,14
31,80,145375,26253,12,39,10
31,82,60944,32131,18,14,10
31,83,27337,18060,15,23,5
31,88,29279,24685,11,7,1
31,89,2817,560,24,1,1
32,75,38257,21677,14,8,4
32,77,147026,12324,11,14,6
32,81,86313,27661,13,11,5
32,82,80054,32242,12,32,10
32,83,78227,37539,11,16,4
32,84,70414,30794,15,10,4
33,78,18900,3722,28,1,1
33,79,77803,19373,9,21,4
33,82,229158,19871,9,1,1
33,83,105952,21284,14,7,3
33,85,124430,21538,8,2,2
33,86,79915,12358,18,20,2
34,77,36062,7208,8,1,1
34,81,24732,16118,12,5,4
34,84,71856,18013,16,10,2
35,82,33454,7051,20,1,1
36,75,56472,18079,9,1,1
36,83,20813,3669,26,1,1
37,70,9482,4809,27,1,1
38,9,18985,3650,12,2,1
38,70,7742,4614,24,1,1
40,72,248416,212910,7,3,2
40,78,22277,3692,12,11,1
40,79,12727,3626,14,3,1
41,10,1055,439,29,1,1
41,73,147872,152801,9,84,4
42,80,18906,3619,16,21,4
43,80,11174,3878,17,1,1
47,69,19366,3484,21,1,1
47,70,10686,3580,73,3,1
50,27,3375,2090,9,1,1
52,52,8290,769,19,1,1
52,72,47909,7531,20,1,1
53,58,16551,4055,21,1,1
53,71,4075,796,21,1,1
53,73,24353,5586,21,3,2
65,54,3150,555,45,27,2
66,54,9421,722,29,1,1
69,40,7061,776,20,1,1
71,41,12024,3702,22,2,1
72,42,171930,14416,9,1,1
72,93,3271,357,38,1,1
73,42,149691,67054,9,1,1
75,40,15615,3383,21,1,1
75,41,29903,21421,15,3,2
79,45,106166,38582,8,13,4
80,39,3946,4357,20,1,1
80,44,31303,11571,15,13,2
81,43,45627,43655,9,4,4
81,44,49046,20379,13,28,12
81,45,54136,10805,15,6,4
82,43,9938,3408,21,1,1
82,44,91071,10556,15,6,2
82,45,10006,2240,16,4,2
83,44,8242,1073,44,2,2
83,47,2205,1037,25,2,1
89,21,5069,1402,29,26,2
89,41,12062,2483,17,2,2
90,43,6183,3818,25,1,1
92,42,25984,7192,19,2,2
96,36,3492,925,32,1,1
96,37,1580,944,41,2,1
98,3,13846,10205,31,1,1
100,16,44373,1807,23,1,1
101,17,62615,12141,21,4,2
104,0,26251,20639,20,4,2
106,9,25496,10880,44,5,1
106,11,65281,32622,4,53,6
106,12,29541,13053,3,2,2
107,8,17769,2559,344,7,1
107,12,44708,17745,10,2,2
110,3,82572,39698,23,12,1
113,30,12781,903,31,1,1
115,15,8965,4061,28,40,1
117,16,47660,14560,16,1,1
119,27,24307,4580,28,2,1
120,21,9056,8644,5,1,1
121,20,29353,25631,3,27,3
121,21,2462,957,3,1,1
121,23,37180,29329,2,2,2
124,19,18837,25396,15,2,2
124,43,58647,42568,15,9,2
125,6,54963,64495,8,1,1
126,6,19298,28078,19,5,2
126,45,3631,741,32,1,1
