x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,18881,9843,8,8,2
2,110,661,6810,37,1,1
6,0,92285,93139,2,1,1
7,0,21643,23880,2,4,1
9,5,44471,49650,3,1,1
19,2,76384,38521,5,1,1
19,9,34420,22589,1,1,1
20,3,70510,48521,3,1,1
21,3,66541,10925,5,2,1
21,104,12315,4548,3,3,1
23,17,3218,1623,3,1,1
23,102,11640,11199,19,9,2
24,18,19947,18329,2,1,1
24,101,872,12918,28,2,1
27,26,56341,56875,5,3,3
28,99,9423,6369,5,2,1
29,99,13723,10490,9,4,1
30,45,61884,61430,35,2,1
32,22,30584,43317,3,1,1
32,43,23954,12464,33,5,3
35,36,45411,51977,16,1,1
38,94,13898,14802,2,2,2
38,96,14220,14636,3,1,1
40,93,14807,14837,4,1,1
44,91,14775,18908,10,7,3
45,39,2101,613,50,1,1
45,89,16023,15035,2,1,1
45,91,25955,29526,3,1,1
46,89,12725,12431,8,13,7
48,87,14935,3897,9,1,1
48,88,53942,58101,30,16,4
48,95,14255,14629,3,5,2
49,0,17315,28311,29,1,1
49,100,14041,14701,4,11,1
49,102,14947,14789,2,1,1
50,0,13528,23342,31,1,1
50,2,62717,80229,26,4,2
50,101,15070,14853,3,1,1
50,103,7451,14707,3,1,1
50,104,13145,10598,5,3,1
51,84,32994,29532,3,5,2
51,104,15092,15080,2,1,1
59,0,18686,24781,28,1,1
60,21,24431,48602,19,1,1
61,19,18630,77820,19,1,1
61,22,30120,29814,23,2,1
64,15,99975,239645,19,2,2
66,11,41595,42905,20,5,2
68,12,18331,28737,19,2,1
68,19,93687,93355,19,1,1
90,7,38858,6593,77,1,1
101,4,60521,75695,17,4,1
111,5,85001,91296,18,2,1
114,8,31493,48004,14,1,1
114,9,41766,27859,25,15,1
114,11,111485,156915,26,7,3
114,12,93164,93074,28,1,1
114,76,46204,44742,6,3,1
114,77,26104,25132,24,9,4
115,12,86694,18827,28,1,1
115,76,50765,56339,12,5,5
115,77,42795,41982,23,29,10
116,13,146053,163062,27,8,4
116,79,235442,19404,53,1,1
117,12,30890,20586,20,6,2
117,14,69262,70395,22,106,9
117,15,82324,91666,23,92,19
117,78,36124,35544,16,10,1
118,12,43957,40265,14,15,2
118,15,137969,153739,22,63,13
118,16,285885,339403,25,20,3
118,19,36523,50514,28,1,1
119,13,2837,476,15,1,1
119,14,98554,88559,27,46,6
119,16,31438,49611,4,2,1
119,19,36024,48334,16,1,1
120,14,122407,115098,24,4,1
120,15,29416,29796,15,2,2
120,18,40728,41744,17,7,1
120,19,33326,70896,12,4,3
121,13,38785,58384,26,2,1
121,14,49515,49639,5,1,1
121,19,29568,59119,31,1,1
123,19,24368,20852,24,4,1
124,22,62203,60407,15,2,2
125,22,9220,6114,26,1,1
125,23,42939,30012,18,1,1
125,33,37647,50863,26,1,1
125,34,250894,568974,28,1,1
126,24,51715,43513,18,18,1
126,100,25099,26878,19,20,2
127,24,1550,5971,99,1,1
127,37,53598,54669,24,3,3
127,52,5761,32207,41,1,1
