x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,50520,51263,2,1,1
0,17,34647,40699,2,1,1
0,32,40573,44893,4,1,1
0,33,32704,36916,3,5,1
0,40,58013,64390,2,9,2
0,44,203,106,303,1,1
0,45,73565,61905,2,37,7
0,46,78258,78713,4,10,2
0,48,87621,64572,4,24,8
0,49,66101,63979,6,13,8
0,50,86619,62283,2,4,3
0,51,52699,58319,5,9,3
0,52,91048,82225,3,12,6
0,55,31602,35963,8,11,3
0,60,163558,134701,3,9,2
0,62,44406,49285,3,1,1
0,66,91148,92084,4,1,1
1,27,6533,15477,2,1,1
1,31,41748,43597,3,1,1
1,32,50720,48617,6,15,5
1,40,55777,59807,2,3,1
1,41,52749,50905,3,1,1
1,46,63388,77258,4,4,1
1,47,57145,60525,3,12,3
1,49,167891,122000,3,32,9
1,50,56755,65306,5,14,6
1,52,32113,35189,10,9,6
1,54,11290,80338,3,4,2
1,55,37882,49963,2,6,3
1,61,48281,23709,4,1,1
1,62,49252,49046,2,4,2
1,68,54165,53782,2,3,2
1,85,76344,67431,5,2,1
1,92,56054,54574,3,7,2
1,93,300920,290009,4,36,4
2,28,64154,70186,2,4,1
2,40,101610,116356,3,1,1
2,41,50205,52921,10,2,2
2,42,45957,38356,11,6,1
2,47,39248,38740,3,3,2
2,48,58891,59451,8,37,6
2,49,144688,136106,2,55,4
2,50,47553,50725,5,14,6
2,52,33370,34850,3,43,4
2,53,180830,147501,6,18,7
2,54,132393,118323,3,87,29
2,60,37832,46484,3,3,1
2,69,39326,43209,2,2,2
2,71,34199,36480,6,23,5
2,85,34626,37578,3,1,1
2,92,55212,61702,3,3,3
2,93,65586,22174,3,2,1
3,23,147455,109683,2,5,3
3,28,62372,30999,2,1,1
3,31,64249,63044,2,8,3
3,48,131316,108822,4,14,6
3,51,5474,2968,42,2,1
3,52,191791,157992,5,21,6
3,53,114444,132566,2,6,3
3,54,126158,140017,3,19,10
3,55,70849,78314,3,68,4
3,71,17883,26019,3,5,2
3,94,131067,104823,3,11,3
3,95,94256,139654,21,18,5
3,96,177882,152294,10,27,8
4,28,51097,36971,2,32,1
4,29,58515,54592,4,1,1
4,30,68608,71079,2,4,4
4,31,93102,93202,12,1,1
4,38,92052,167254,6,2,1
4,39,265170,15508,68,1,1
4,40,87431,49378,2,15,4
4,42,101917,100373,2,1,1
4,44,144355,174872,7,2,2
4,46,12463,19158,8,1,1
4,47,5378,3928,5,1,1
4,53,158774,105757,2,2,1
4,60,58598,42245,2,2,2
4,61,43733,50666,2,11,4
4,71,25934,31812,3,3,2
4,96,24778,22237,9,4,1
4,97,162337,152633,3,28,10
4,123,51481,53238,4,1,1
5,28,28828,39243,3,6,1
5,29,74133,62801,16,27,6
5,35,233031,242911,2,1,1
5,46,19575,32274,3,1,1
5,52,198403,130374,2,16,3
5,53,145376,53039,3,1,1
5,71,49547,41448,3,1,1
5,85,62279,59812,4,9,2
5,97,51314,7584,4,2,1
5,102,72885,68385,4,2,1
5,110,93481,93467,3,4,1
6,13,54906,57863,2,1,1
6,30,34590,48387,7,2,2
6,38,39105,50420,2,1,1
6,40,10401,21363,3,1,1
6,47,37044,36147,2,4,2
6,50,210359,218337,9,8,1
6,51,603405,334456,3,1,1
6,71,35936,23213,5,1,1
6,85,31077,46060,3,2,1
6,86,51954,63260,4,38,6
6,96,19933,9217,6,1,1
6,97,107277,90691,4,1,1
7,28,13170,24894,3,1,1
7,35,114890,70297,5,4,1
7,38,15784,14668,5,1,1
7,39,61112,59727,18,1,1
7,71,65501,75953,2,3,1
7,85,15640,27994,5,3,1
7,86,40116,36237,4,6,3
7,95,231022,246579,3,3,1
7,98,29480,49628,2,1,1
7,111,41208,13268,4,1,1
8,4,93343,93248,2,1,1
8,47,66065,68570,3,6,2
8,85,38581,43458,7,2,2
8,96,75328,68527,6,12,2
9,26,64258,64801,9,21,2
9,33,53539,56535,3,2,2
9,40,74856,94494,5,1,1
9,45,13471,17911,17,1,1
9,71,44313,35644,2,1,1
9,85,39113,37964,4,19,3
10,47,60881,63026,4,13,4
10,53,43511,24535,2,1,1
10,54,39832,43948,6,2,1
10,69,39268,74998,4,1,1
10,87,38846,39799,8,22,3
10,88,24534,46689,4,1,1
10,111,14595,26363,5,1,1
11,3,60486,55740,5,3,3
11,4,114375,121723,4,10,2
11,31,55455,56078,5,1,1
11,87,7441,2142,2,1,1
11,115,271745,275712,4,1,1
12,22,89245,55571,6,4,1
12,25,52796,47905,5,5,1
