x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,26031,8207,53,2,1
0,109,9543,711,24,1,1
0,112,33844,6249,25,12,4
0,116,21713,3913,18,1,1
0,118,17313,10129,13,3,3
0,119,29640,5413,10,1,1
0,120,21485,4718,13,18,4
1,101,12478,5072,18,3,2
1,102,13607,10966,21,1,1
1,109,22565,4720,16,3,1
1,112,19368,4715,10,1,1
1,115,46688,4888,13,1,1
1,121,8194,1010,13,1,1
2,111,57564,11510,12,23,9
2,112,31683,4479,13,3,3
2,115,24477,4964,18,3,1
3,104,39872,4520,16,2,2
3,106,58671,3495,23,2,1
3,107,1226,263,22,2,1
3,114,51316,8034,12,16,10
3,119,17867,3119,10,1,1
4,107,28645,4614,12,3,1
4,109,9053,959,31,7,3
4,111,71124,8602,16,101,27
4,113,68615,8818,12,215,44
4,118,8267,1755,21,2,1
4,120,19254,4106,15,4,1
4,121,50730,7572,16,7,2
4,122,33977,5316,14,3,2
5,99,1955,598,33,5,1
5,110,44306,5193,16,41,6
5,111,61560,9036,18,162,44
5,113,100860,18039,13,305,82
5,114,86540,15169,15,49,26
5,116,40127,5319,14,11,4
6,103,26407,1567,12,1,1
6,113,77615,13705,26,231,49
6,114,120827,20248,13,30,18
6,116,33540,4909,12,15,3
7,98,17349,1806,17,4,1
7,101,22684,4931,14,1,1
7,110,31066,8924,11,6,3
7,112,75895,10065,14,134,17
7,116,31433,5285,11,1,1
8,112,51931,7334,15,42,16
8,113,41205,6237,17,77,15
8,115,30592,3749,19,4,3
9,105,35964,4783,13,2,1
9,112,27660,5078,15,7,4
9,113,21082,8946,14,4,3
9,116,5198,633,42,2,1
10,111,56419,5519,11,24,3
10,115,45690,5496,15,6,2
10,118,191,3420,23,1,1
10,119,62918,8099,26,10,4
11,98,26119,4624,26,2,1
11,103,3290,109,167,1,1
11,111,76586,7796,20,10,2
11,112,29698,4878,10,1,1
11,118,46053,8740,10,12,1
11,119,41647,7691,19,94,4
12,111,39210,4634,29,2,1
12,112,27690,4064,16,10,1
12,114,6306,608,28,1,1
13,117,48103,4994,11,4,1
14,111,17939,3062,15,16,2
14,118,40430,6069,14,6,3
14,120,22417,6374,15,4,2
15,93,16359,809,16,1,1
16,113,21151,2537,29,3,2
18,112,11288,749,17,2,2
18,113,66802,4770,13,3,2
19,91,37024,4829,21,12,1
20,114,54233,3694,42,5,3
20,115,13087,2249,27,20,4
21,100,9182,528,16,2,1
21,101,22923,1915,27,6,3
21,117,6056,590,43,1,1
22,102,13286,356,13,1,1
22,109,11758,2364,580,1,1
22,114,12641,813,15,2,2
22,115,8798,227,60,1,1
24,109,1407,1055,91,1,1
24,127,34643,15008,20,3,2
25,119,6054,588,30,6,2
27,119,8718,649,29,1,1
28,109,81452,9826,13,1,1
30,86,198685,25073,100,1,1
30,107,55439,20047,15,1,1
30,112,10047,1497,48,2,2
31,106,58072,7905,15,5,4
33,106,59741,7862,13,33,5
33,107,62301,9699,17,67,1
33,116,50124,5052,18,1,1
34,114,3836,68,65,1,1
34,116,34144,3506,12,8,2
34,119,32249,3750,13,10,3
34,120,23011,4846,12,3,1
34,126,15563,12299,77,6,1
