x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,32,45608,31370,14,6,1
79,90,87609,75419,4,1,1
80,65,36105,46014,2,1,1
81,24,42024,48654,4,1,1
81,61,59407,69318,3,2,1
82,56,2077,8110,10,1,1
82,60,21961,24245,1,2,1
82,72,68602,48920,7,2,1
84,13,3005,544,84,12,1
84,57,38841,137,7,12,1
85,61,41003,45524,1,1,1
85,62,50963,48035,3,1,1
85,91,76096,9278,57,1,1
85,98,60991,76180,3,2,1
86,26,90637,97912,14,1,1
86,75,33660,33334,3,1,1
86,77,58694,62880,2,1,1
87,84,35089,44103,4,3,1
88,8,2043,1112,7,6,1
88,47,11485,2098,7,1,1
88,63,51586,52072,7,5,4
88,65,20165,28635,6,1,1
88,72,93343,94013,13,1,1
88,73,79048,62560,5,8,7
88,74,51526,49752,1,7,2
88,75,32639,71318,20,2,1
88,102,50351,49059,2,2,1
88,104,51640,49342,4,1,1
89,47,23551,37598,3,4,2
89,71,109868,124843,6,2,2
89,72,54616,44378,11,8,4
89,73,41704,51617,10,17,7
89,74,113551,87974,5,17,10
89,116,43312,31646,3,1,1
90,31,43919,49868,6,1,1
90,45,90127,42943,3,1,1
90,49,47351,200,3,1,1
90,65,43380,35392,2,6,3
90,71,84867,94678,5,30,11
90,72,41790,39597,10,38,7
90,73,59376,67834,4,23,12
90,74,117911,137789,6,14,8
90,75,84993,70490,14,14,5
90,115,39580,46938,8,4,2
91,30,4439,7251,14,1,1
91,48,4965,2899,15,1,1
91,66,49309,49810,4,1,1
91,70,57425,62679,5,6,3
91,72,81434,83719,8,79,18
91,73,63465,62208,7,91,18
91,75,125312,88571,10,23,6
91,78,8246,10614,9,1,1
92,55,33882,18133,2,1,1
92,57,6484,4662,13,1,1
92,58,75409,61071,2,1,1
92,65,47164,46722,13,1,1
92,67,69593,78792,12,20,9
92,68,91033,90483,7,24,10
92,69,74949,74452,9,35,13
92,70,54666,60681,6,43,24
92,71,91878,97537,8,46,19
92,72,38350,50332,16,11,6
92,74,55586,58982,4,14,7
92,83,50742,46488,3,2,1
93,57,36546,34208,3,4,1
93,66,74086,76047,3,2,1
93,68,80350,81341,11,21,10
93,69,58533,55684,6,15,7
93,70,49192,56829,3,17,11
93,71,48601,54132,7,21,12
93,75,88641,93234,3,2,1
94,65,59138,64011,4,22,1
94,66,40162,48850,1,2,1
94,68,65079,66240,12,12,6
94,69,21137,17458,5,6,3
94,70,46393,55462,2,7,5
94,72,59868,59344,2,8,3
94,73,27446,29279,1,3,3
94,82,38396,47716,3,2,2
94,83,71562,69563,3,2,2
95,65,26855,35711,1,15,3
95,66,37848,41306,4,3,2
95,67,23948,16199,1,2,1
95,70,50552,35632,2,1,1
95,73,45832,43464,2,1,1
95,79,50897,52026,2,1,1
95,80,75503,82404,2,1,1
95,86,21846,19126,8,1,1
95,88,34246,41734,5,2,1
96,65,34373,25449,2,1,1
96,67,38989,35959,3,8,2
96,68,54557,53238,3,5,2
96,71,76792,94311,1,5,2
96,72,12291,1098,38,4,1
96,73,57749,64761,3,2,1
96,119,41434,44989,3,16,1
96,120,47823,51189,2,3,1
97,50,8627,1432,40,1,1
97,51,93801,93310,6,1,1
97,68,133002,144516,2,2,2
97,69,170336,206506,2,2,1
97,70,101731,101386,2,1,1
97,71,50745,16843,1,2,1
97,96,8723,2144,8,1,1
98,68,26002,19056,3,3,3
98,69,63343,63684,3,30,5
98,70,35110,37785,14,2,2
99,67,180497,155139,2,26,1
99,77,3713,3654,15,1,1
100,44,39739,47427,13,2,1
100,70,66082,87934,5,2,1
100,80,57703,93060,4,2,1
101,42,78528,61782,16,1,1
101,71,57889,66745,5,2,1
101,72,12539,21603,4,1,1
101,79,43387,23063,2,1,1
102,61,47682,30663,2,4,2
102,71,54916,38284,8,2,2
102,72,50011,43043,39,11,1
102,94,2115,25812,6,1,1
102,107,27341,24090,14,3,1
103,61,30272,39133,2,1,1
104,62,9606,22367,2,2,1
105,73,4586,9162,4,1,1
106,29,21035,31555,6,6,1
106,76,1997,20416,7,1,1
107,74,3808,17591,14,1,1
109,78,23106,93071,3,1,1
109,79,38913,38679,60,1,1
110,106,39820,43172,2,11,1
111,77,31743,48492,6,1,1
112,104,66607,81079,6,1,1
112,106,3137,3297,94,1,1
113,77,51054,53709,5,4,1
113,102,48208,50991,3,3,1
113,106,41490,58349,4,2,2
114,8,93160,90265,5,1,1
114,105,51960,26832,5,2,2
114,107,42362,49521,6,1,1
117,90,18407,26535,7,31,2
117,115,68672,6398,7,1,1
117,116,67595,63491,6,2,1
118,72,38827,41837,7,1,1
118,73,20410,23457,14,15,2
119,9,8792,10505,4,3,1
119,87,22908,25951,10,5,1
120,7,46175,41744,10,5,2
120,8,23715,18359,7,1,1
120,65,58896,43028,17,2,1
121,66,94024,90457,12,1,1
123,20,19840,10954,3,4,1
123,21,81643,37038,7,3,3
124,1,66599,103343,5,1,1
124,20,24371,39773,15,1,1
124,92,14502,25060,5,1,1
124,94,47187,38742,12,1,1
124,95,25595,29861,21,9,1
125,21,22997,43995,9,6,3
125,30,46388,46044,5,1,1
125,78,15567,22754,7,2,1
125,80,93814,93914,8,1,1
126,22,31263,46323,8,2,1
126,78,60426,67254,25,2,2
126,79,5926,65385,7,1,1
126,93,63895,85634,14,2,1
126,94,70275,67893,41,10,1
126,127,61744,47480,4,3,1
127,4,35035,43566,3,1,1
127,76,24207,33491,9,8,1
127,79,68328,70147,10,2,1
