x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,74,3212,628,56,1,1
43,32,19040,278,23,1,1
50,0,43216,51145,17,1,1
58,107,52195,57337,10,1,1
59,52,189876,51645,8,5,2
61,54,47562,19770,16,2,1
66,72,7079,3964,16,1,1
67,21,82733,93726,9,1,1
70,114,25054,7107,21,1,1
89,121,15153,8929,19,1,1
93,0,91530,93949,7,1,1
94,0,315,579,9,1,1
98,17,48137,47403,8,4,3
104,85,24928,6033,18,1,1
104,86,12732,8027,18,2,2
106,107,45575,48113,16,1,1
108,8,12719,12728,12,1,1
108,9,19650,6654,17,1,1
120,29,30172,38912,6,1,1
121,29,5484,5700,7,1,1
121,78,1251,316,54,1,1
122,19,151391,23645,25,1,1
