x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,42,3043,427,40,3,2
7,47,9397,523,10,2,1
7,66,10004,1040,24,1,1
8,44,10650,563,57,5,1
10,43,12309,7111,9,1,1
10,46,4690,697,32,1,1
11,42,46205,34570,9,4,4
11,43,80049,55419,9,1,1
12,44,42338,39080,9,3,1
12,45,7925,619,24,3,1
12,48,5400,626,33,6,3
32,97,3835,566,27,5,1
35,99,13972,714,25,2,1
36,100,9617,775,31,1,1
42,122,39034,56960,12,1,1
42,124,8519,592,26,2,1
43,123,33527,37741,7,15,4
44,123,12985,10991,20,1,1
44,124,89115,95749,11,1,1
45,122,37223,32157,5,1,1
46,121,16831,3681,24,3,1
48,122,12961,623,22,1,1
48,124,42278,44306,11,1,1
50,120,8433,397,135,2,1
50,123,7219,810,24,1,1
50,125,11822,775,33,4,1
51,123,4153,619,20,1,1
65,29,3655,411,36,3,1
66,28,2825,946,30,1,1
72,22,4830,476,35,6,1
73,19,3849,33432,12,1,1
74,19,21052,19116,19,11,4
74,20,79675,63636,12,4,1
75,14,12027,8401,13,1,1
75,15,43846,42376,9,12,6
75,16,22374,20220,11,1,1
75,20,18091,24345,10,7,1
76,15,16638,9802,15,2,1
76,16,16458,27149,12,1,1
76,20,71449,47280,12,2,2
77,16,42337,30106,11,5,3
77,19,11025,11386,101,15,3
77,20,35049,40768,13,1,1
78,17,77590,56785,7,4,1
78,19,37267,18317,12,1,1
79,21,42527,53794,17,6,3
80,15,5179,668,31,1,1
80,16,31892,37800,33,1,1
80,18,9190,42974,13,1,1
80,21,7049,411,47,2,1
81,17,14139,17493,44,13,2
82,17,2911,654,96,4,2
82,23,28298,9974,13,1,1
86,27,4549,461,20,5,3
86,28,5881,496,34,1,1
87,26,10449,747,32,1,1
88,25,10607,444,42,1,1
95,44,1772,422,26,4,1
98,42,2954,460,24,4,1
112,77,26718,21718,13,1,1
115,0,5226,862,35,1,1
122,31,12024,828,19,1,1
123,30,11520,739,19,1,1
