x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,50870,79088,6,2,2
0,42,7393,5899,8,1,1
1,38,26418,29553,4,8,1
1,41,44996,33726,7,10,1
2,39,36061,39412,4,35,2
2,40,112495,167780,10,15,6
3,37,106102,145178,8,19,10
3,38,70002,98252,6,21,11
3,41,87816,129366,10,10,5
3,42,75413,78232,8,13,5
4,37,57783,84246,5,18,10
4,37,18176,4567,13,1,1
4,38,72055,80658,4,3,3
4,40,83197,67741,7,1,1
4,41,35945,34452,8,9,3
4,42,85225,90035,6,2,1
4,45,89458,93957,6,1,1
5,37,55814,97926,8,7,7
5,38,40801,39826,6,19,11
5,38,105454,124540,12,17,9
5,39,22715,23040,3,1,1
5,42,55580,63165,7,4,2
5,45,41994,35072,7,1,1
5,46,35880,32790,35,2,2
5,47,83915,93152,21,15,4
6,20,24540,12449,8,1,1
6,34,4566,4460,7,2,2
6,35,193000,273114,34,21,4
6,36,79371,105519,9,51,24
6,37,43864,53499,5,17,7
6,38,59143,74223,5,104,23
6,39,51626,61695,3,13,10
6,39,79265,92925,11,11,9
7,30,67967,67035,10,1,1
7,35,114542,130956,11,44,16
7,36,160809,221100,9,15,9
7,36,24233,21315,6,2,2
7,37,110023,169962,13,29,16
7,38,79886,127064,9,21,12
7,39,34099,51516,30,2,2
7,40,126526,183865,16,56,12
7,41,134736,151608,4,4,4
8,33,82337,78503,4,1,1
8,34,129413,152761,6,16,6
8,35,100016,125624,3,1,1
8,37,188515,220870,14,13,9
8,37,103869,152315,19,14,7
8,38,46188,88721,18,11,9
8,39,146170,298173,4,2,1
8,40,78333,184282,5,2,2
8,41,86531,91846,10,1,1
9,33,258944,299197,12,19,7
9,33,34938,41181,7,1,1
9,34,93118,75571,5,39,5
9,35,100489,198322,5,5,3
9,36,18979,23107,11,2,2
9,37,111911,130981,23,19,6
9,38,194971,198720,33,35,5
9,38,137552,172090,14,19,5
10,19,10988,4578,23,5,1
10,32,64267,164113,5,25,6
10,33,110292,133082,8,23,13
10,34,209437,163518,6,32,10
10,34,119225,196466,7,32,7
10,35,79492,96213,5,20,7
10,35,149168,177816,12,29,10
10,36,149762,139452,4,29,8
10,37,140059,135139,4,8,2
10,37,55399,49140,3,1,1
11,31,47820,53969,3,2,1
11,32,101114,90845,4,33,10
11,33,102212,147378,8,35,16
11,34,121284,142326,4,41,18
11,34,136922,205627,4,14,7
11,35,223871,267063,11,82,11
11,36,105280,141904,5,44,13
11,36,130800,157799,5,32,13
11,40,108421,137515,5,23,7
11,41,204779,322355,8,1,1
11,59,3964,824,24,2,1
12,18,255068,324327,19,4,2
12,32,144920,138871,7,34,9
12,32,72128,52066,4,1,1
12,33,136361,181211,10,47,18
12,33,79983,54182,3,2,1
12,34,173632,171956,10,53,18
12,35,189340,184679,5,23,11
12,36,150140,152574,4,20,4
12,37,295663,193104,4,7,2
12,38,6485,820,60,1,1
13,33,76879,82410,4,14,2
13,34,124015,160470,5,31,16
13,34,51715,62341,13,18,13
13,35,141368,145313,6,15,8
14,33,51894,63557,4,8,4
14,33,21787,8235,4,1,1
14,35,22717,28467,7,5,3
15,44,19375,24171,6,1,1
16,35,33065,58443,5,11,1
17,32,30562,41035,7,3,1
18,32,61606,67729,4,1,1
24,92,119325,176277,7,4,1
25,76,175737,140669,7,3,2
25,92,107547,128693,5,2,1
26,75,51205,29413,15,10,5
26,76,53378,48061,8,10,7
27,74,33084,30429,7,20,7
27,75,52902,40159,8,2,2
27,76,37197,14764,8,2,1
28,72,32243,39476,12,8,5
28,72,75017,63563,10,8,1
28,73,92603,47584,5,1,1
28,73,61833,61026,18,1,1
29,70,48978,26013,10,1,1
29,70,78712,18313,7,1,1
29,72,214820,261673,12,17,1
30,69,87498,84015,13,1,1
31,74,48746,50534,7,1,1
33,36,28673,15032,7,1,1
36,42,289964,444367,8,7,1
37,37,160473,191919,8,4,2
38,36,68058,19991,13,1,1
38,37,81682,115287,8,6,1
42,127,127126,283583,6,12,4
43,127,184591,448717,6,1,1
44,74,212793,117939,6,1,1
66,118,3831,829,19,1,1
77,49,7599,621,19,1,1
78,48,2249,417,22,2,1
95,56,8363,650,20,20,1
100,26,54974,26866,11,2,1
