x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,69,25599,24112,5,3,1
3,74,109316,150347,7,8,1
4,70,11743,4259,8,1,1
4,73,48225,40453,6,1,1
4,75,185423,208275,6,11,2
4,106,9098,3967,7,1,1
7,121,39031,53387,13,1,1
13,3,96373,94919,11,1,1
13,123,54584,40623,8,2,2
13,125,38559,9430,7,1,1
15,122,261807,277239,5,1,1
16,3,250783,233232,14,1,1
17,1,283514,308430,10,7,2
17,5,314512,187272,11,16,2
17,72,92731,93502,6,2,1
21,73,14556,6857,8,2,1
22,72,77358,88087,8,1,1
22,73,41712,72172,5,2,1
24,62,116727,104922,6,2,1
24,68,42505,74541,20,1,1
26,1,23598,74222,11,1,1
27,0,54958,61368,12,1,1
28,5,45755,379434,11,1,1
32,60,37905,40893,7,1,1
32,65,73653,80148,6,9,2
32,66,143727,51071,6,2,2
32,103,11179,3102,631,3,3
33,64,84644,72134,6,3,1
33,67,28953,45962,5,1,1
34,10,446958,258447,13,1,1
34,66,265021,297934,7,1,1
35,64,73844,78395,5,1,1
36,60,21775,40636,5,1,1
38,15,92086,93414,11,1,1
39,15,258265,222520,10,34,12
39,16,224049,316391,9,1,1
40,15,185448,37954,13,3,2
40,16,285692,246338,11,2,2
40,18,64078,44479,10,1,1
41,60,458444,406827,5,1,1
42,62,21169,23074,5,11,1
43,59,151181,146086,6,8,1
44,18,174982,179829,11,2,2
45,110,18655,21494,74,2,1
45,112,15138,16709,67,2,1
52,21,284771,279629,15,6,3
53,22,147885,121135,11,113,10
54,23,267571,228520,11,20,7
54,24,296059,302420,11,43,10
55,23,501669,379733,12,2,2
55,24,170592,189732,14,67,12
55,25,30301,20077,17,1,1
55,26,241249,268271,11,8,2
56,23,196952,23819,15,3,1
56,24,314910,246267,14,25,8
56,25,146128,68170,12,20,9
57,22,27938,16034,18,3,2
57,24,364760,402727,10,1,1
57,26,211736,198418,13,7,6
57,27,139967,89133,11,1,1
58,23,301690,234010,13,6,2
58,27,178930,175548,10,124,6
59,23,4715,516,34,1,1
59,25,369217,523512,12,1,1
59,27,43031,58853,18,2,2
59,28,222365,25025,14,1,1
