x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,64395,93674,9,1,1
2,9,27270,15952,7,8,5
2,10,36196,33256,17,5,3
2,12,11988,1064,24,1,1
2,18,6979,925,46,2,1
2,20,16679,923,20,1,1
2,77,37266,28788,9,7,2
2,79,37326,37871,6,1,1
3,0,18940,22091,25,5,2
3,8,97059,93663,12,3,1
3,9,25446,9421,6,5,2
3,14,58746,80661,12,2,2
4,3,15534,19488,17,11,3
4,7,145314,114897,9,46,6
4,12,44370,40574,14,8,4
4,15,34926,31239,7,36,3
4,16,34138,23473,6,2,2
5,0,18506,790,28,1,1
5,4,51742,55445,6,13,9
5,7,1634,120,30,1,1
5,8,123372,171021,8,10,5
5,15,30080,36674,7,20,5
5,49,67771,75516,4,1,1
5,50,4148,1484,7,2,2
5,84,29407,25455,10,4,2
5,86,31006,18773,13,7,4
6,6,35698,31891,11,41,16
6,7,47825,42396,7,18,15
6,8,37325,33843,11,17,9
6,10,85211,92611,18,1,1
6,16,17907,1458,9,6,1
6,27,35405,45828,8,2,1
6,85,34068,31418,10,1,1
6,86,35098,26401,9,23,5
7,3,31907,46084,7,12,6
7,5,60412,50607,10,55,26
7,9,84369,75902,8,37,15
7,10,50391,45414,13,37,14
7,11,194492,144148,8,1,1
7,19,91663,97472,7,19,4
7,20,31742,26492,9,1,1
7,83,16113,848,17,1,1
8,2,10283,6484,86,4,2
8,4,41508,41291,9,53,14
8,5,50013,57186,8,33,21
8,6,48296,42608,8,84,35
8,7,52803,46486,9,65,29
8,10,50464,41678,9,12,7
8,11,46148,36411,8,34,10
8,13,46694,44466,9,19,11
9,4,61151,63309,10,28,10
9,5,54318,41696,35,67,20
9,6,51112,38034,10,56,22
9,8,60865,43540,10,73,17
9,9,63459,52862,12,78,29
9,13,20545,18172,9,39,8
10,7,46651,45468,10,36,17
10,8,62281,54718,9,14,5
10,9,40483,41751,6,27,10
10,10,63638,53875,6,5,4
10,12,20975,17735,7,4,2
11,3,18955,18458,62,7,2
11,5,120891,74631,9,6,5
11,8,42176,36672,23,12,3
11,9,69850,72153,8,23,4
11,11,54666,54939,7,13,7
11,12,25019,28801,21,1,1
11,17,56207,44965,7,1,1
11,51,24925,10453,27,89,1
12,3,24077,14360,15,31,6
12,4,27726,857,8,1,1
12,7,160339,121220,7,14,3
12,16,221090,99892,8,2,1
12,48,95183,6873,14,1,1
13,24,26274,40328,6,1,1
13,25,33658,19729,8,3,2
13,27,7207,145,136,1,1
13,32,12143,847,15,1,1
13,49,8205,640,38,1,1
14,24,17855,31170,7,3,1
16,39,2987,8016,52,1,1
16,48,98743,6852,13,1,1
16,126,8478,1271,5,1,1
20,57,59108,4253,17,22,4
20,58,18282,1932,9,3,2
22,53,97262,6618,10,1,1
24,31,5953,1886,53,1,1
25,52,13130,740,21,1,1
26,42,12027,561,35,6,4
26,50,14402,766,30,4,1
26,62,12651,2587,22,1,1
27,42,14211,1422,31,1,1
27,62,23526,2877,12,1,1
27,63,4392,1073,117,1,1
29,50,23738,24991,6,1,1
30,51,56612,19445,6,21,4
30,52,44576,2954,8,3,1
31,44,15011,914,25,2,1
31,104,14552,829,30,2,1
32,65,12070,896,23,23,3
33,56,22753,2892,10,30,1
34,56,41155,2810,9,1,1
34,58,6123,690,29,8,1
35,55,3707,948,23,1,1
