x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,19,10649,2761,36,1,1
5,17,12314,2031,39,1,1
5,106,34967,4557,25,13,3
5,109,10891,555,20,1,1
6,109,357302,305550,7,2,2
6,119,14773,19660,17,1,1
7,21,23561,7370,19,4,1
7,108,115654,117990,47,30,3
8,106,23894,33196,29,1,1
8,109,30950,13232,22,2,2
8,109,41325,3421,20,2,1
8,110,33530,3499,21,12,1
9,104,21627,20632,28,1,1
9,105,4378,496,35,2,1
9,106,1173,2084,20,1,1
9,107,184247,93901,8,2,2
9,108,47354,56522,7,3,3
10,98,144936,33425,19,1,1
10,104,154481,172348,7,2,2
10,105,13465,660,22,1,1
11,103,119053,16981,27,1,1
11,105,18256,61599,7,2,1
11,106,37783,14988,7,1,1
11,107,9709,16991,26,2,2
12,103,147907,158837,17,3,1
12,104,16908,16855,16,1,1
12,105,29015,11622,18,3,3
12,106,51184,15277,14,2,1
13,105,36864,42903,12,3,2
14,106,218289,189478,6,1,1
18,112,40516,35121,21,3,2
20,114,24325,24339,19,1,1
24,32,32514,16914,20,1,1
24,33,117425,53122,24,6,1
26,35,29466,15221,13,1,1
33,94,32086,26444,19,1,1
38,100,97951,5291,17,2,1
43,123,1616,517,34,1,1
49,87,17647,615,39,1,1
57,30,43990,15638,15,1,1
59,87,43234,22826,18,1,1
61,87,22749,12708,22,5,2
63,89,61380,23393,19,10,1
64,89,51437,23182,18,1,1
66,26,32524,39229,7,1,1
67,10,5840,3122,38,4,1
67,22,268732,32000,22,1,1
67,27,26557,12664,30,4,1
67,82,61832,10886,18,1,1
67,88,58925,18355,18,1,1
68,23,32060,32581,6,2,1
69,23,32569,35807,12,5,3
69,24,133062,131512,6,12,3
69,25,135410,122853,13,4,4
69,87,56925,23008,19,1,1
70,10,6599,18694,88,3,1
70,23,231661,155841,6,4,4
70,24,39775,60622,9,4,3
70,25,68206,71171,12,4,3
70,26,269279,148963,6,10,2
70,87,54198,19270,17,3,1
71,23,23651,16840,8,1,1
71,24,18037,28945,6,1,1
71,25,77760,52054,7,3,2
72,24,85506,18736,16,28,2
72,26,378139,303646,6,2,1
72,27,144194,190153,9,1,1
74,92,64689,21311,17,1,1
76,27,32608,19955,17,1,1
78,27,1387,347,271,3,1
78,32,65047,4037,21,1,1
83,27,8582,3511,23,7,1
83,28,461,1389,21,1,1
87,99,34958,18459,15,7,1
89,16,51610,9543,24,2,1
89,52,4066,663,19,1,1
94,87,5973,3276,20,1,1
99,68,33981,37855,20,1,1
99,69,18351,25925,21,1,1
100,67,32193,30712,22,2,2
106,5,38043,11620,20,2,1
108,54,36221,2965,15,1,1
114,61,56855,13648,21,16,2
125,19,33529,14112,42,3,1
125,83,16038,11044,11,1,1
