x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,47,9530,814,175,3,1
8,22,64228,25563,20,4,1
18,16,21276,23938,16,8,1
19,10,15519,41,129,2,1
20,52,64444,16667,16,2,1
21,4,27909,1089,19,1,1
25,33,17256,15169,37,4,2
26,21,58801,23994,19,12,1
26,59,11660,527,19,1,1
26,59,27629,14663,21,6,3
27,21,26440,14827,19,1,1
31,0,3117,4288,19,1,1
33,0,33915,9609,11,4,1
36,22,7105,4733,50,29,2
36,92,5380,3840,80,5,1
36,100,17006,6786,19,4,1
36,127,30180,8386,18,1,1
37,91,6674,4634,19,1,1
38,8,8447,2148,33,8,3
39,8,2800,58,27,1,1
40,9,5457,1195,30,1,1
42,123,50820,2046,16,1,1
42,125,20808,20850,28,8,1
43,122,100035,113411,8,28,2
43,123,390366,248406,8,3,2
43,126,32718,43763,11,2,2
43,127,82131,60656,11,4,3
44,122,5162,2176,29,8,3
44,123,22337,33766,9,1,1
44,127,84115,115680,26,11,6
45,4,74282,1824,19,1,1
46,2,113475,64757,7,3,1
46,4,39534,29652,5,12,3
46,7,8597,9705,17,1,1
46,9,13140,8282,34,11,2
47,1,35563,22034,22,20,3
47,12,90395,104573,108,69,3
47,95,7303,2757,28,1,1
48,0,18919,10542,5,1,1
48,10,139139,19843,21,2,1
48,13,47665,91321,5,1,1
49,9,72158,23268,21,3,1
49,29,32790,3524,27,37,2
50,22,13704,959,22,2,1
50,124,62389,10999,27,1,1
51,23,9027,208,23,1,1
51,59,100066,42850,17,1,1
53,0,280365,250481,6,7,3
53,22,21559,855,32,4,1
53,81,65226,19581,21,1,1
54,3,614874,494355,7,2,1
56,14,155052,122759,14,14,5
59,31,48458,29831,18,1,1
59,37,102882,18362,17,3,1
61,59,9980,12856,129,1,1
61,61,9255,739,17,1,1
61,85,1410,2924,339,1,1
62,118,47213,16563,18,1,1
63,120,45495,8969,20,8,1
66,58,25955,15449,13,2,1
68,6,116143,4726,23,1,1
68,15,7069,10338,28,2,1
70,55,19028,35983,19,1,1
71,70,4910,1548,49,1,1
72,10,61874,7956,24,1,1
79,98,45797,3169,30,1,1
79,103,13848,3142,20,3,1
82,53,82164,34447,19,3,1
85,110,4452,1082,52,4,1
87,15,50991,16389,23,1,1
93,61,97219,41843,37,1,1
94,74,4663,1018,18,2,1
94,103,26776,14563,33,2,1
95,106,107471,41101,18,1,1
99,15,80111,4779,27,2,1
100,78,70575,24878,18,5,1
102,88,29653,7293,36,2,1
102,100,133884,15386,135,1,1
103,88,20467,8168,23,1,1
103,98,37259,20683,19,1,1
105,81,31256,4554,25,3,1
106,73,29372,7409,21,2,1
106,74,13029,4975,25,1,1
107,74,27504,5881,30,2,1
107,98,124155,18471,27,2,1
108,69,38316,4222,23,1,1
108,85,85200,10392,19,1,1
110,111,24435,8830,23,6,1
111,17,65422,2747,19,1,1
111,18,17921,687,56,1,1
111,19,74662,7330,21,4,1
112,55,99362,40214,18,11,1
112,82,17724,3151,23,5,1
115,4,44705,4612,18,1,1
115,107,3765,281,27,1,1
117,8,15953,2677,20,1,1
117,9,77998,4142,19,1,1
118,4,26668,17759,18,4,1
118,5,36662,28484,17,1,1
118,10,23105,2038,17,2,1
118,19,53259,3294,19,1,1
118,19,8004,517,21,1,1
123,6,22389,869,42,3,2
