x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,43,39404,73335,10,1,1
113,13,20346,19596,13,1,1
113,47,261246,192716,8,11,2
113,91,39833,36615,9,1,1
114,58,89071,78648,7,1,1
115,6,32114,18283,12,1,1
115,55,29806,27064,10,1,1
115,58,70852,75438,12,3,1
116,8,8345,4547,321,1,1
117,52,42061,7082,10,1,1
117,53,198702,115626,10,3,1
118,89,240836,189848,11,1,1
119,10,93221,118547,11,20,2
119,56,87874,83838,7,24,2
120,11,30740,25587,15,2,1
123,61,28279,16561,9,4,1
124,13,61181,30805,13,1,1
124,14,5741,1788,12,1,1
125,36,73968,100890,11,1,1
125,95,34248,37478,16,1,1
