x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,12,55159,23214,5,2,2
121,61,56776,42897,20,3,3
122,63,94018,94054,4,1,1
123,61,78171,83434,7,5,2
123,64,30381,32144,5,3,3
124,63,62727,74975,6,1,1
124,64,95241,94034,6,1,1
125,60,73739,59327,5,14,2
125,61,49841,52520,7,9,2
125,61,144953,145432,6,19,8
126,56,143914,145564,9,3,3
126,58,79124,75961,4,8,4
126,59,178816,171817,4,32,5
126,60,178766,169653,6,73,26
126,60,136429,142010,5,64,16
126,61,69807,77875,7,82,11
127,58,91933,94091,5,1,1
127,59,98660,96188,4,26,12
127,59,70257,72813,6,61,13
127,61,212201,229438,5,9,4
127,61,125628,143675,5,60,25
127,62,208125,259934,5,4,3
127,63,70219,85217,11,20,12
127,64,141225,130965,7,103,15
