x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,92,64729,18682,18,2,1
34,106,50910,9279,75,4,2
36,1,9037,2334,17,1,1
36,3,9835,2374,13,1,1
37,0,23855,10743,28,14,7
40,103,27061,19380,76,1,1
41,103,25666,20583,84,1,1
47,84,31289,14457,78,1,1
47,86,58386,29255,37,2,1
48,86,80707,18199,88,2,1
51,55,18548,15721,18,1,1
52,20,2304,313,23,1,1
55,99,93413,20103,71,1,1
58,29,5496,2834,26,1,1
58,93,7254,500,27,5,2
58,107,77837,13061,68,1,1
58,110,9846,880,27,1,1
59,20,5497,2210,22,1,1
66,120,109471,16647,70,31,1
66,121,32567,771,30,1,1
67,120,72943,17150,99,1,1
70,105,15797,22838,19,1,1
75,98,6396,14059,70,1,1
84,78,3187,1087,24,1,1
84,101,4374,266,31,1,1
85,104,2158,1037,29,1,1
87,104,277157,18309,53,1,1
88,95,33332,2998,15,1,1
90,19,1850,339,46,160,2
91,84,28788,2397,66,2,1
93,40,63638,23374,26,2,1
96,15,14799,5828,24,7,1
96,124,1775,264,39,1,1
97,15,19701,7709,22,3,1
99,2,44603,14633,23,3,2
100,3,28267,8882,31,1,1
102,1,52340,116245,11,1,1
102,104,3131,269,25,1,1
104,79,45779,45746,2,2,1
104,125,13983,3165,19,7,1
107,40,162084,188370,4,1,1
107,43,229014,162228,4,2,1
108,5,34821,732,34,1,1
108,99,307380,162368,5,2,1
110,72,229818,207583,4,2,1
111,38,4049,18036,16,2,1
112,67,101000,83634,4,5,1
112,83,150977,193205,3,1,1
113,75,4180,4752,8,2,1
115,14,86019,98052,5,4,1
115,83,45465,52237,4,1,1
116,13,29116,31419,3,1,1
116,29,78930,75049,4,1,1
117,13,23166,30241,18,1,1
117,127,179297,18533,88,2,1
120,90,90242,90379,4,1,1
121,10,25634,2603,20,7,1
123,90,37790,8988,34,6,2
123,91,229121,285867,3,4,2
124,10,36752,34993,30,7,1
124,69,39834,8513,10,2,1
124,91,308642,370176,4,1,1
125,46,36709,162,14,1,1
125,90,61897,111727,3,10,3
125,91,65937,71473,2,1,1
125,93,87179,98364,4,5,1
126,117,25312,3796,30,2,1
126,120,716,81,23,1,1
127,120,11657,2209,17,1,1
