x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,22816,1383,29,1,1
4,16,7071,538,37,1,1
6,17,3116,381,118,2,1
8,69,8350,1532,63,6,1
10,20,15076,794,24,3,2
11,22,19399,28599,11,9,2
11,23,6570,548,37,7,2
12,23,28713,20671,11,2,2
13,23,20731,15571,9,2,2
14,25,20824,16879,12,6,2
15,23,17320,18263,5,21,2
15,27,22270,24465,15,10,3
16,25,14571,14554,17,4,2
16,26,16091,16209,41,32,6
17,25,16978,24292,4,5,2
17,26,21078,14589,17,14,8
17,28,30654,27531,15,18,7
18,27,3950,598,31,1,1
18,28,25927,14045,13,103,14
18,29,18156,32824,9,51,6
18,33,16458,902,19,1,1
18,35,43135,49487,4,3,1
19,27,33077,26008,4,1,1
19,28,42878,31256,7,16,5
19,29,25422,20337,24,57,10
19,31,18975,18093,26,17,5
20,30,42137,28664,12,14,4
25,25,48471,47422,7,8,5
25,26,34731,31031,6,5,3
29,22,8728,5051,8,1,1
31,25,16273,790,21,3,3
32,38,7824,841,28,2,2
34,25,27853,17854,9,1,1
35,126,40821,8320,37,11,8
35,127,130930,15147,42,8,2
36,39,4612,627,63,2,1
36,124,10647,921,32,6,2
36,125,22587,4501,22,4,4
37,122,32696,3792,28,1,1
37,124,10868,1909,15,1,1
37,125,13551,1853,25,1,1
37,126,16825,4395,28,10,6
38,125,9000,1357,28,5,1
38,126,8932,1214,89,24,2
40,54,7031,495,28,1,1
40,125,9875,2387,19,1,1
43,46,9889,628,26,1,1
44,39,55271,16344,10,1,1
46,39,96836,93829,9,1,1
48,38,51476,31359,13,2,1
53,64,48873,10980,21,2,1
53,65,22644,17248,8,2,1
55,63,43047,62763,8,1,1
65,53,19381,16306,10,2,1
67,52,17019,19050,13,37,1
67,53,9989,17271,43,13,2
68,52,26112,7864,12,10,2
68,55,27367,28742,2,1,1
74,56,13988,9214,26,2,1
75,55,111080,21295,21,1,1
77,59,28477,10107,22,2,1
79,85,9635,9886,83,1,1
80,65,32325,10977,10,2,2
81,61,4784,25144,17,1,1
82,94,46203,14314,26,1,1
83,57,25860,6975,28,5,2
83,75,6637,24334,35,1,1
83,89,4653,1059,10,1,1
84,59,102909,10137,21,3,1
84,93,48646,14919,17,12,2
86,60,41924,23582,11,3,2
86,62,70944,100652,5,3,1
86,94,4157,908,44,2,1
87,59,188651,117901,4,4,3
87,81,22472,42210,10,1,1
88,58,35902,33446,5,18,3
88,68,46099,37116,4,2,2
88,80,26350,21547,13,17,3
89,58,47207,24253,4,2,1
89,62,106556,37163,14,7,2
89,70,59281,41640,4,3,2
89,83,10319,22090,11,1,1
90,62,66252,33255,4,4,2
90,64,86358,103315,7,5,3
90,95,31594,8161,19,3,2
91,58,29104,23238,4,1,1
91,64,7099,18117,13,4,2
92,64,32732,29413,4,3,3
92,66,36595,19173,4,1,1
93,63,265556,282681,4,2,1
93,65,48330,28376,11,13,11
93,67,148940,114969,5,12,6
94,63,107030,68291,7,17,5
94,64,52539,38027,8,78,12
94,68,25253,17424,15,7,4
94,71,112876,95997,5,2,2
95,57,15108,17248,12,1,1
95,58,40155,64980,12,3,3
95,63,107941,104433,5,22,6
95,64,78264,61129,7,19,9
95,66,72648,68507,6,50,11
95,67,57443,53789,8,34,10
95,70,69662,29776,9,2,2
96,65,80096,68410,10,7,5
96,66,73695,60453,14,38,14
96,67,71612,64824,4,18,12
96,68,74085,74331,5,24,6
96,101,18422,3773,24,1,1
97,66,89129,99128,6,41,17
97,67,90284,86906,7,93,17
97,69,40180,27120,7,31,7
97,70,48862,21551,6,11,4
97,79,4570,1225,16,3,2
97,93,52225,42667,6,1,1
98,61,62478,36007,12,1,1
98,68,76851,64543,6,16,9
98,69,69664,86140,14,10,6
98,70,53077,43410,4,47,7
99,64,163467,110394,6,6,1
99,66,101231,58392,10,22,10
99,69,56390,20238,8,5,4
99,70,82661,70257,8,26,12
99,72,32572,37637,19,4,1
99,79,23183,28011,10,1,1
100,65,36310,27405,14,57,4
100,67,71679,61621,14,28,7
100,68,47054,36157,9,24,12
100,72,8448,5049,3,1,1
100,73,33956,51852,5,1,1
100,81,47926,8439,11,4,2
100,88,14554,5604,8,1,1
100,89,29902,18720,49,3,3
100,90,35599,25353,26,3,1
101,65,105213,81377,11,7,3
101,67,85174,76827,6,13,6
101,68,6831,8585,4,1,1
101,69,42146,33750,6,6,4
101,71,49503,49939,5,4,2
101,73,39675,25747,8,11,8
101,81,38964,14720,16,9,1
102,62,6860,4613,12,1,1
102,68,40475,53679,9,3,3
102,70,73559,88646,5,1,1
102,71,14477,9855,4,1,1
102,72,33260,29889,3,17,8
102,89,57857,9284,35,14,2
103,62,86872,32494,23,16,2
103,64,133699,103464,5,3,3
103,66,363411,224539,6,1,1
103,68,41582,48170,18,1,1
103,72,77450,50977,4,25,7
103,74,14715,6013,50,2,2
104,33,20420,24654,27,1,1
104,63,6200,8330,5,2,1
105,84,26779,28442,8,2,2
106,68,59249,41967,4,1,1
106,75,28818,19549,40,33,4
106,77,314697,252006,3,1,1
106,83,37607,6308,10,4,1
106,121,5272,2857,21,3,2
107,87,94514,27828,18,1,1
108,67,25214,31682,3,5,1
108,68,63672,42992,4,8,1
108,78,69759,12353,11,2,1
108,88,21771,11702,16,1,1
108,121,6743,851,33,3,1
109,66,60181,34223,9,7,4
109,67,44524,42589,5,1,1
