x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,110,18964,1165,24,3,1
19,4,25282,28382,18,3,1
19,99,22104,29131,20,1,1
24,99,29604,5084,13,1,1
26,38,29087,4856,17,1,1
26,99,32798,19257,45,3,3
32,106,19017,534,21,1,1
33,76,11086,6072,36,1,1
34,10,16241,4231,34,1,1
36,1,401678,36903,20,5,1
36,102,8708,1820,39,2,1
36,103,45998,14801,21,1,1
37,102,17458,14893,37,17,2
40,0,231783,242272,10,2,1
41,1,139325,147396,12,14,4
42,0,20053,26783,8,1,1
42,1,46781,45857,18,3,2
43,1,39808,50999,8,5,2
44,0,109379,103453,8,4,3
51,15,19068,5625,14,1,1
51,18,13124,10322,15,1,1
55,88,24271,11660,42,1,1
56,77,60924,72476,13,4,1
57,85,306751,369507,11,21,3
57,88,7819,2209,39,1,1
57,92,47481,26839,13,1,1
58,86,251311,229016,18,4,2
59,85,343848,437811,7,3,2
59,101,2160,1038,19,1,1
63,51,21664,2939,22,2,1
63,55,53307,11386,19,2,1
64,55,27021,3744,25,3,1
65,29,9403,6942,43,5,1
66,94,15739,8587,14,1,1
71,78,65309,48613,17,4,2
71,79,32885,44666,13,4,2
80,13,9618,2166,17,6,1
80,47,47670,49947,31,2,2
80,92,94025,93555,9,1,1
80,93,14526,21664,22,12,2
81,16,66357,35400,26,2,1
91,87,24559,42739,19,2,1
92,73,10645,18987,12,1,1
92,110,12454,424,26,1,1
93,60,23075,9604,17,3,2
93,66,37528,30995,11,1,1
94,99,40006,26133,8,3,1
95,85,37065,9097,30,1,1
95,93,26130,17115,11,4,2
97,53,40904,10481,13,1,1
97,54,43087,11554,12,1,1
97,77,8237,12424,42,1,1
98,4,15524,3443,33,4,1
103,115,58204,36143,29,3,1
107,42,22915,6140,15,1,1
107,96,62050,4753,42,1,1
108,23,31541,21540,30,2,1
108,95,22053,13260,62,3,1
108,116,39885,11506,13,1,1
109,116,39283,21233,18,1,1
111,78,133370,17298,10,1,1
112,81,70093,87247,5,2,1
113,33,11544,297,15,1,1
113,34,273862,212041,9,5,2
113,81,71504,30591,22,3,1
114,34,93110,85836,8,2,1
114,95,10429,25026,16,1,1
116,32,134762,71862,8,2,1
116,102,46980,41765,8,1,1
116,109,42686,12156,14,2,1
117,31,5596,437,39,1,1
117,32,12738,9650,30,1,1
117,87,47004,4969,26,1,1
118,12,36682,3413,27,1,1
118,73,15135,1535,36,1,1
120,56,31287,19661,71,1,1
120,96,29341,1489,31,1,1
121,97,23172,19971,7,1,1
121,114,11893,6046,34,2,2
122,44,207949,44594,6,2,2
122,111,7782,2278,58,6,2
123,67,10025,17721,35,1,1
123,96,10103,810,28,1,1
124,43,60350,44417,8,1,1
124,68,38407,24488,21,1,1
124,96,29527,39263,17,7,2
125,42,124893,36944,5,15,2
125,77,14589,15887,9,1,1
126,87,154625,154860,14,27,6
126,88,138591,152587,6,12,1
126,96,196711,31544,19,7,2
126,115,41208,13379,25,2,1
127,13,33902,15327,66,4,1
127,58,67408,22300,22,2,1
127,88,22639,12463,15,3,3
127,93,166742,12867,23,5,1
