x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,112,24263,20155,23,4,1
46,116,224503,302068,4,6,3
46,117,12466,20345,32,2,2
46,118,11771,16464,5,1,1
46,120,281880,267903,5,24,8
46,122,21883,9244,17,2,2
46,123,68177,46550,24,2,2
46,124,223120,196584,18,46,5
47,18,17712,25120,15,1,1
47,24,151340,147603,5,4,4
47,25,116802,135037,11,40,6
47,26,193479,248846,10,3,3
47,27,104801,102095,7,27,12
47,112,22790,11752,16,2,2
47,112,75702,25690,19,2,2
47,113,93438,23821,21,20,2
47,116,32718,59388,7,8,3
47,120,24265,26903,6,5,1
48,18,4271,9596,20,1,1
48,20,13043,11125,20,13,2
48,25,177820,174358,7,28,4
48,26,227822,243846,9,21,6
48,113,146783,47526,19,2,2
48,118,17897,4727,155,4,1
48,118,31311,4835,25,2,1
49,17,8639,9705,13,1,1
49,18,7984,3253,15,1,1
49,114,37297,5865,19,1,1
49,115,69666,34344,34,1,1
49,117,151056,120840,12,24,6
50,22,7001,2031,19,1,1
50,116,30951,27269,7,6,1
50,117,171014,162775,9,31,12
50,124,276930,155129,4,5,1
50,125,301884,325672,7,18,1
50,126,200527,198879,6,1,1
51,20,11161,8290,15,12,1
51,116,51594,13615,19,1,1
51,117,47835,45695,22,2,2
51,124,236744,271162,9,3,3
51,126,71907,86493,9,11,1
52,112,1758,1679,24,1,1
52,116,301790,224176,7,3,1
52,117,101555,9912,38,22,2
53,116,25811,13175,30,7,2
53,117,7108,19565,40,1,1
53,118,22647,80713,5,1,1
54,82,14819,3227,30,2,1
54,117,49716,21268,19,1,1
55,21,81040,81348,6,2,1
55,117,122411,21333,32,1,1
56,103,46132,15667,12,1,1
56,118,57207,17019,25,7,1
59,77,27627,2724,32,2,1
61,122,11134,8132,24,3,1
63,51,20473,4228,40,27,2
63,102,84858,33969,16,1,1
71,127,22830,752,18,2,1
74,98,55214,11721,20,9,1
86,110,24123,20991,21,12,1
86,112,9991,8936,22,1,1
92,29,9604,842,36,1,1
105,116,75440,20795,29,3,3
110,83,95769,28447,20,1,1
114,127,14899,5443,22,1,1
116,36,10388,432,26,1,1
118,76,22306,18513,15,6,1
120,58,3813,424,31,2,1
