x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,39,55160,8829,12,94,35
57,40,63846,8588,13,67,29
57,42,56991,8333,13,145,42
57,43,54867,6569,22,145,49
57,47,50994,6953,12,63,20
57,49,122582,22984,10,149,24
57,50,69814,9889,28,232,67
57,51,82112,11448,20,300,90
57,53,71830,10274,21,183,67
57,57,32128,6036,17,31,8
57,58,29604,28938,11,2,1
57,99,1589,579,46,3,2
58,14,39456,3273,34,1,1
58,29,50980,7225,17,7,2
58,31,26461,12912,31,4,2
58,33,34525,5921,16,28,16
58,35,54918,7074,17,48,6
58,36,50144,8390,23,59,6
58,40,54906,7085,14,76,28
58,42,62125,8351,15,57,29
58,43,57370,7809,13,147,51
58,44,56298,7715,14,136,49
58,46,50802,7149,13,315,59
58,51,61784,8197,15,83,39
58,53,74889,9643,13,75,32
58,54,91957,11230,10,187,64
58,55,84364,10228,9,315,50
58,75,18685,1779,32,37,12
58,76,11033,672,24,4,1
59,24,17304,1962,18,1,1
59,34,52301,7828,14,36,15
59,35,11845,4063,33,5,4
59,36,17367,8559,14,2,2
59,38,50647,7446,17,30,15
59,39,59365,8822,15,98,39
59,43,31962,5077,20,181,25
59,45,61298,8155,12,107,21
59,46,55751,7309,17,258,39
59,47,62798,7824,28,166,24
59,49,11544,2158,22,5,3
59,53,17110,5505,44,104,27
59,54,33091,4629,26,93,21
59,56,50560,6728,31,57,27
59,57,18915,4100,20,64,10
59,75,22379,2132,19,13,3
59,83,20184,10082,23,3,1
60,6,30740,5349,34,3,2
60,28,33748,5784,31,6,5
60,31,23351,5607,10,2,2
60,35,30915,5678,36,3,3
60,37,38986,5980,13,7,5
60,38,53957,8471,10,35,17
60,39,40633,5936,12,45,23
60,41,51156,7940,13,105,15
60,42,35911,6267,20,82,22
60,45,54999,6980,17,67,23
60,46,53108,7373,24,115,21
60,48,44177,6630,21,57,12
60,49,51221,4877,41,1,1
60,50,32050,5572,28,5,2
60,52,10361,678,26,14,7
60,56,14481,3348,24,121,21
60,57,36420,7594,21,38,18
60,59,32512,5660,19,85,14
60,60,55821,8643,16,61,23
60,61,51604,7331,21,42,11
60,78,6019,490,32,2,1
60,82,16988,7043,18,18,2
60,85,24183,3424,20,8,6
60,86,41351,5990,15,23,5
60,100,15991,4565,19,1,1
61,22,10285,2271,38,5,3
61,28,53275,6948,28,8,5
61,30,65173,8185,13,5,1
61,31,32106,7576,12,2,2
61,34,44959,7280,9,8,4
61,38,42884,5302,13,12,6
61,39,60470,8849,23,32,14
61,41,41747,6539,15,31,13
61,42,55256,10639,12,26,13
61,44,48474,6189,16,36,22
61,48,47452,8393,14,33,5
61,49,22706,24368,12,7,2
61,50,9207,16037,20,1,1
61,52,42378,16559,19,3,3
61,53,11826,2472,25,23,6
61,55,14352,2898,41,121,24
61,59,56539,10349,12,57,21
61,60,71128,10647,13,44,19
61,61,46022,8896,14,72,20
61,63,36863,10242,11,47,21
61,70,6204,2285,14,1,1
61,71,6377,2324,14,1,1
61,83,103983,18015,11,3,2
61,88,32507,4747,14,7,4
62,31,58495,7560,9,10,4
62,33,14437,4406,20,2,2
62,34,26846,6387,9,2,1
62,35,56867,7275,13,2,2
62,37,37442,16203,11,16,8
62,41,36187,4669,11,20,9
62,42,35102,4216,13,56,14
62,44,30678,4324,35,45,6
62,45,57590,7271,18,40,12
62,46,53204,6718,13,92,15
62,52,33348,5491,18,15,2
62,53,28669,6537,19,19,9
62,55,18673,3796,32,186,25
62,56,7866,922,79,9,3
62,57,55958,9678,18,78,11
62,62,37948,5019,13,48,13
62,63,27041,5433,38,29,12
62,64,25908,4165,18,10,1
62,66,28235,5498,28,120,9
62,82,21564,5217,43,1,1
62,91,54786,8146,20,12,3
63,29,39881,5841,18,98,9
63,30,32436,4241,12,2,2
63,34,22314,9011,10,3,3
63,36,11377,5979,12,1,1
63,37,29423,5857,9,2,2
63,38,89876,9310,8,2,1
63,40,18918,5974,39,11,3
63,44,26926,4147,13,46,6
63,45,41212,9614,14,1,1
63,47,32668,4625,16,7,5
63,48,37358,4755,19,2,1
63,58,59464,14761,9,2,1
63,59,72859,10468,10,62,12
63,60,39116,7006,13,18,10
63,65,19175,3207,20,7,4
63,66,29573,3801,21,51,11
63,67,26160,5683,30,54,9
63,70,29958,5150,17,1,1
63,85,10974,10958,13,1,1
63,89,45009,8462,16,6,3
63,99,9428,483,16,1,1
64,30,43736,7834,11,63,10
64,32,34739,5593,14,41,5
64,37,25727,4628,14,31,11
64,40,9536,1827,10,1,1
64,41,29806,6744,15,21,8
64,43,36913,5956,15,88,12
64,47,14218,1228,22,5,1
64,51,13703,2980,21,3,2
64,52,12991,3177,34,19,6
64,58,10675,1452,26,5,1
64,59,38242,10422,10,2,2
64,61,23959,4627,17,18,4
64,62,61361,8373,11,4,3
64,63,65499,7028,16,35,10
64,66,60990,8647,18,82,19
64,68,50817,8075,17,55,12
64,69,30009,6508,14,8,4
64,89,20458,3295,18,14,3
64,91,49921,4995,13,1,1
64,92,53482,6433,16,6,3
64,96,34984,4593,16,4,3
64,98,48184,6118,19,8,3
64,99,12521,1793,20,1,1
64,100,7636,2402,14,14,1
65,30,85593,9982,11,3,2
65,32,39236,42586,12,15,2
65,33,71733,9822,8,1,1
65,35,27714,5003,16,43,6
65,36,65469,12312,8,2,2
65,43,26240,4710,15,7,6
65,44,23089,2405,10,1,1
65,46,24461,4618,29,1,1
65,61,22432,2844,24,6,2
65,63,9822,5382,56,16,3
65,65,44348,7080,17,32,10
65,69,26212,5381,18,146,6
65,90,22464,3610,24,28,1
65,91,30206,3485,20,14,9
65,92,24293,3981,25,20,6
65,94,15862,4835,38,4,1
65,95,851,1468,34,1,1
66,14,43124,22720,17,3,2
66,33,39186,20310,15,9,4
66,35,31955,5059,11,1,1
66,36,63041,9870,12,4,2
66,37,38123,4541,17,14,7
66,39,44935,5378,9,1,1
66,43,35855,5898,14,5,3
66,46,15971,4803,15,2,1
66,53,27138,4367,21,9,3
66,58,25771,2538,69,4,2
66,64,37303,4316,11,2,1
66,65,16696,2242,20,16,11
66,66,17217,4470,31,12,8
66,68,18640,2898,15,16,4
66,72,19177,3057,672,1,1
66,93,5719,740,26,6,1
66,94,27375,3649,25,31,7
66,95,14591,3172,23,277,3
66,97,4531,790,32,3,2
67,25,23457,1767,58,1,1
67,35,12677,1146,16,1,1
67,36,62079,9177,12,17,4
67,38,23995,5004,12,9,5
67,60,49494,9126,16,82,10
67,65,27518,3362,19,10,8
67,67,28940,4738,30,27,8
67,68,22143,4023,19,25,12
67,69,17405,3188,49,36,12
67,75,42742,4939,17,1,1
67,91,28067,4294,20,31,7
67,97,35927,6268,23,10,3
67,98,62911,6200,19,4,1
68,38,29924,4965,14,18,11
68,39,35990,4556,11,18,7
68,42,48662,4921,27,2,1
68,43,36912,6495,16,9,4
68,45,46792,5223,8,1,1
68,54,13659,393,23,1,1
68,59,68085,8038,11,4,2
68,64,10002,1998,16,1,1
68,68,24157,2378,13,2,1
68,69,18235,3599,19,49,11
68,71,12174,2077,24,16,3
68,93,32453,1962,179,3,3
68,94,71631,9205,15,7,4
68,109,33850,7293,18,4,2
69,37,51975,5936,17,20,3
69,42,41571,4897,26,9,1
69,43,50640,4930,10,1,1
69,54,9263,690,20,3,2
69,57,17251,3075,37,2,2
69,63,14207,9465,17,2,1
69,64,39109,5118,51,4,3
69,65,12559,9392,12,2,1
69,67,23673,5302,11,8,3
69,71,47918,7719,39,19,10
69,94,45379,13115,17,3,3
69,96,40973,5751,19,83,16
69,97,21229,5070,28,25,4
70,37,37982,3902,9,6,3
70,38,29422,3907,19,51,6
70,39,41245,6389,16,22,8
70,45,23770,3319,33,7,2
70,56,11877,330,19,3,1
70,59,18580,2270,79,19,1
70,64,47842,14920,19,57,7
70,66,38398,7688,19,2,2
70,67,30212,887,13,1,1
70,70,27941,4460,15,17,6
70,95,46132,9166,25,21,13
70,96,57084,8906,17,158,45
70,127,10192,121,131,1,1
71,7,20830,1591,14,2,2
71,38,16464,737,86,14,1
71,40,16461,2078,18,7,2
71,41,35494,5860,20,12,3
71,42,17342,1915,10,1,1
71,52,54352,4448,35,1,1
71,59,18637,2411,21,1,1
71,62,29671,6672,15,9,3
71,69,61626,7302,18,2,2
71,70,34356,8172,13,31,10
71,71,43312,5584,13,27,13
71,73,25611,3412,17,11,3
71,91,52014,9697,17,1,1
71,96,44031,7722,18,60,33
71,97,28656,6150,18,25,9
72,41,49786,5157,15,1,1
72,59,4257,392,128,3,1
72,65,62723,10251,16,2,2
72,66,92523,9767,11,2,1
72,69,28682,4605,10,1,1
72,71,44991,6390,15,38,16
72,73,56302,9910,12,145,22
72,99,26626,3819,16,5,2
73,5,18121,2123,12,10,2
73,56,18588,4936,18,1,1
73,67,86212,9627,62,1,1
73,72,43191,5843,13,10,5
73,73,31217,4449,17,20,4
73,96,61415,21092,8,18,2
73,98,80338,14419,25,151,40
74,6,24199,4479,12,2,1
74,66,23425,10181,13,14,4
74,68,194244,19577,8,17,1
74,70,22449,3969,15,19,8
74,97,36940,5591,20,60,33
74,98,74905,12216,19,116,22
74,105,17339,16943,17,1,1
74,106,14386,1419,66,2,2
75,72,8518,1843,17,4,2
75,73,23703,3217,13,33,7
75,93,89337,8122,18,2,1
75,98,50260,6692,18,81,18
75,99,38048,5110,21,10,1
75,102,18390,4503,21,5,4
75,103,22758,4803,20,1,1
75,127,27532,3742,21,1,1
76,67,19491,1926,17,15,4
76,73,28708,5368,35,2,2
76,75,15674,3478,66,10,5
76,76,79482,10135,9,1,1
76,97,50930,5907,23,8,5
76,101,33369,4378,15,5,1
76,102,39021,6704,22,28,6
77,67,29722,5618,18,1,1
77,76,14051,2490,21,35,8
77,78,32305,4603,14,6,2
77,94,11583,576,25,1,1
77,98,30117,4605,16,17,8
77,100,44214,6788,19,6,4
77,103,43160,7291,14,3,2
77,105,27934,8083,17,9,3
78,59,50252,4921,8,1,1
78,77,18285,2363,21,13,7
78,78,33435,5352,11,24,7
78,97,28231,9355,19,2,1
78,99,27240,6451,13,3,2
78,100,5934,3814,32,1,1
78,101,43374,4792,18,1,1
79,60,32418,3252,25,4,2
79,79,4243,738,17,5,1
79,100,29949,6393,15,5,4
79,101,73841,10505,19,4,3
80,74,8796,581,62,2,1
80,75,13567,1404,19,7,4
80,77,47439,4828,16,1,1
80,96,11941,837,33,1,1
80,102,49952,5230,20,1,1
80,106,20920,2294,18,1,1
81,7,10701,10551,16,3,1
81,74,15272,2496,23,12,3
81,76,11461,958,24,5,4
81,77,12270,590,25,2,1
81,100,48438,5008,15,1,1
81,105,43546,7133,16,2,2
81,106,16888,4157,24,3,3
82,79,37953,2841,22,1,1
82,81,1633,99,17,2,2
82,99,5954,470,31,4,4
82,107,16987,2099,32,1,1
83,101,7815,331,35,6,2
83,102,18116,1350,51,1,1
83,103,11353,17724,21,3,2
83,106,24460,4887,25,6,3
84,102,10595,2920,16,2,2
84,105,19332,18183,18,1,1
85,78,73876,8024,10,25,6
85,79,48829,7278,11,14,4
85,80,28554,2651,10,2,1
85,107,8761,419,36,2,2
85,108,48663,3304,21,2,1
86,64,10258,1912,16,1,1
86,65,14051,748,24,2,2
86,79,58204,7978,13,44,11
86,90,54836,9412,9,1,1
86,103,11463,8261,8,1,1
87,5,38130,4453,17,5,2
87,78,52085,6952,12,42,12
87,103,12993,659,49,7,2
87,104,10369,6119,18,3,1
87,107,5623,719,22,2,2
88,78,43470,6084,15,15,6
88,81,22265,4470,11,1,1
88,107,12334,2028,13,4,2
88,117,17420,797,18,1,1
89,63,10069,1851,15,1,1
89,78,52247,10461,14,4,3
89,103,17724,790,19,11,5
90,54,89999,10435,7,1,1
90,63,6652,540,15,2,1
90,65,6351,1350,21,2,2
90,103,11287,596,29,2,2
91,77,25188,3939,16,8,1
91,79,18697,2965,16,41,5
92,109,3267,398,408,5,1
93,98,54973,4763,40,1,1
93,100,22912,5252,23,8,4
95,80,50530,11243,16,1,1
95,100,42780,12198,16,15,7
95,108,6137,2143,30,3,2
96,103,30794,9514,19,2,1
96,108,12825,718,17,2,1
96,110,22444,1338,28,17,2
97,104,11860,1009,21,3,1
97,106,5158,443,19,1,1
97,110,18674,4706,11,6,3
98,106,32707,2795,14,3,1
99,18,11770,707,36,1,1
99,105,39837,4604,21,3,1
99,106,6011,1334,28,50,9
101,105,9294,614,20,3,2
101,106,4132,2534,25,3,2
102,106,5535,669,33,1,1
103,120,50402,4952,7,1,1
104,20,17209,985,21,2,2
104,119,13168,3334,9,3,1
104,121,19175,3962,12,2,1
105,8,46285,26007,18,1,1
106,62,2889,281,30,3,2
107,64,89275,8108,63,20,2
108,106,82926,8598,8,1,1
110,80,36722,8359,16,2,2
111,79,923,493,81,1,1
111,80,24895,4513,17,1,1
112,105,27389,3209,29,1,1
112,107,7439,675,31,2,1
112,122,4101,2371,19,7,2
112,123,7650,2345,17,38,2
113,38,11750,591,23,1,1
113,77,16978,4438,24,4,1
113,104,12445,530,11,1,1
113,105,8054,586,31,1,1
114,70,51311,4199,37,2,1
114,73,6866,417,84,1,1
114,74,10262,640,26,1,1
114,78,33151,9389,33,1,1
115,74,7843,692,40,1,1
115,104,17058,4382,20,7,2
116,74,29048,2828,21,3,2
116,77,31079,3653,42,6,4
116,78,7322,486,27,5,1
116,103,11877,836,10,1,1
116,105,29652,3401,15,2,2
117,79,5563,541,28,4,2
118,55,13469,742,11,1,1
118,73,13177,749,21,7,4
118,75,11567,828,13,1,1
118,79,10833,2095,105,8,3
118,103,24537,2329,24,22,4
118,105,15170,592,11,2,1
118,112,30478,6295,645,2,2
119,73,9043,308,12,1,1
119,75,11136,530,22,2,2
119,76,52260,6758,17,1,1
119,77,36681,8245,22,3,2
119,105,7319,699,23,1,1
120,39,15718,3102,650,2,2
120,78,30825,16410,18,2,1
120,79,12747,2686,18,3,2
121,74,27081,3587,27,12,4
121,78,21894,10438,18,1,1
121,83,237433,12187,72,1,1
122,45,24753,2340,12,1,1
122,74,17335,3252,31,8,4
123,74,15406,3984,21,10,5
123,75,14019,2874,24,6,3
124,37,82,202,25,1,1
124,71,19505,4522,21,11,1
124,73,6163,1406,28,13,7
124,76,9221,1152,11,12,7
125,69,39745,10352,23,1,1
125,70,5643,599,20,11,6
125,72,12979,2345,31,23,5
125,73,14412,4303,27,11,10
125,74,20954,4222,22,13,4
126,74,50361,9936,23,1,1
127,66,6602,571,24,1,1
127,69,6114,984,28,4,4
127,70,7552,1799,33,5,4
127,106,55600,9037,7,22,1
