x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,3,15068,7574,7,1,1
10,40,24770,18815,6,4,1
12,40,29540,32552,21,1,1
14,19,18192,7592,16,1,1
21,103,42555,2196,30,1,1
22,105,35852,18664,6,1,1
24,106,30038,18765,8,1,1
24,116,14722,2604,27,19,1
25,104,39713,18467,9,3,1
27,26,5844,1688,41,4,2
27,116,17744,2996,25,1,1
28,89,33038,3765,27,11,1
29,88,35684,18774,5,1,1
32,11,9059,790,32,5,2
32,13,7300,3653,30,1,1
34,52,9859,1632,28,1,1
35,64,40705,30029,18,7,2
37,100,10879,18580,7,1,1
38,99,42900,36770,6,4,1
39,87,33801,19414,6,3,2
39,88,36528,19097,13,1,1
40,87,38991,19251,7,1,1
40,90,30980,18329,5,2,1
41,51,22575,17049,11,1,1
41,59,27001,3093,24,1,1
41,107,47496,19725,21,3,2
41,108,25708,1177,21,1,1
42,93,57887,35590,16,4,3
42,108,38945,18256,7,1,1
44,34,9575,8224,15,4,1
44,36,49433,12376,27,1,1
44,96,13209,11694,69,7,1
44,108,13387,14973,25,6,1
45,73,34769,10832,31,1,1
46,76,22378,34723,7,1,1
46,96,14733,9522,7,1,1
47,45,14346,5390,25,1,1
47,100,14395,11965,50,2,1
48,94,27533,29845,6,1,1
48,95,19798,8999,19,6,3
48,105,20467,4174,26,2,1
48,110,15914,8984,10,1,1
49,95,37820,9417,18,12,3
49,97,33090,18429,11,2,1
50,97,47983,81541,8,24,5
50,113,6111,17853,12,1,1
51,97,64126,25924,15,6,6
51,98,135383,81070,13,31,10
51,99,310323,226238,10,11,4
51,112,38153,18212,5,1,1
52,88,17565,23527,37,1,1
52,94,43673,7837,21,5,1
52,96,74426,39069,15,14,8
52,98,134324,110918,12,84,22
52,100,130530,102157,11,44,19
52,101,42871,18926,16,6,5
52,102,457680,358595,12,1,1
53,87,21327,8694,10,1,1
53,93,157833,96031,9,17,13
53,95,151127,106472,9,30,6
53,96,114373,96017,12,79,13
53,97,61234,38290,13,16,8
53,100,119195,91955,15,32,8
53,101,160260,135639,9,81,11
53,102,109365,67777,11,15,9
53,110,8663,14651,9,1,1
53,112,31421,19250,11,1,1
54,53,20710,19195,5,2,2
54,95,114092,104686,13,18,13
54,96,27382,25092,31,12,9
54,97,120780,23643,13,4,4
54,99,123202,29422,16,13,5
54,103,33412,22597,9,3,2
54,108,1333,335,30,1,1
55,96,21678,23144,11,19,8
55,98,119842,76178,12,17,8
55,99,110120,100130,11,28,12
55,100,149391,127580,13,24,10
55,101,34879,32164,11,5,3
55,104,2016,2864,41,1,1
56,100,149149,100537,16,16,2
57,84,5689,6894,9,1,1
58,50,6375,18759,20,1,1
58,103,24906,12338,12,3,3
58,112,41879,29798,13,9,2
59,111,22972,16930,7,1,1
59,112,17209,13811,8,4,2
60,83,45430,53231,11,1,1
60,84,90147,94699,10,2,1
62,82,257235,280452,8,2,1
62,85,249451,290043,9,1,1
65,6,33690,5836,13,1,1
65,97,102625,88770,10,2,1
66,100,371455,360318,8,13,2
66,101,14172,21966,12,8,1
67,97,251020,201927,8,8,3
67,98,382620,371269,8,42,6
67,101,156883,140292,9,26,2
67,111,26387,13277,8,7,3
68,97,165872,154395,9,22,4
68,99,337444,220249,9,8,2
68,100,132147,187598,9,6,2
68,102,89739,58772,17,1,1
69,100,490430,579771,9,2,2
69,101,151472,177620,11,4,4
70,113,26007,1520,63,3,2
71,42,9285,7037,39,24,2
71,76,21337,27917,9,1,1
72,42,11285,7635,38,4,2
73,42,17909,9471,35,1,1
73,74,18389,11662,9,1,1
73,75,65043,52993,9,1,1
73,113,10148,8552,9,1,1
75,77,116051,106725,9,12,1
76,73,113315,175662,8,1,1
76,82,27064,39718,8,3,1
81,120,32430,14775,8,1,1
82,106,11408,39387,8,1,1
83,108,44974,49811,10,1,1
84,0,810,296,44,1,1
84,108,11752,12335,9,3,2
88,5,14763,7344,16,2,1
88,6,21460,19487,12,1,1
88,8,38295,21019,11,1,1
90,110,19057,22675,12,1,1
92,67,320766,240199,8,2,1
94,112,44945,45744,10,1,1
95,33,12282,16471,7,7,1
95,112,68727,77047,9,6,2
97,83,34170,38915,9,2,1
98,32,6592,3932,16,9,1
100,80,51804,91326,16,1,1
100,81,164695,233466,10,2,1
100,118,17801,6212,9,2,1
101,126,186709,175222,8,4,1
102,82,227545,94831,9,1,1
102,120,104186,222714,8,10,2
102,121,120194,135953,9,3,1
108,81,187539,190293,9,4,2
109,10,50274,41287,11,2,1
112,0,29133,19271,44,14,2
112,2,50107,34795,11,9,2
113,2,41523,59134,11,6,4
114,2,51545,33876,11,7,2
114,3,3929,2341,41,1,1
114,12,43318,49403,11,1,1
115,0,12037,40372,11,1,1
115,1,46420,27313,19,4,3
115,11,41476,24328,12,1,1
115,12,91390,13722,25,2,2
115,89,75842,92945,8,2,1
116,2,56285,43712,12,1,1
116,13,19128,26249,28,6,4
117,11,41567,43759,11,2,1
118,12,25801,24793,12,11,1
118,18,31295,26490,15,7,4
119,18,49911,43805,11,2,1
119,20,40284,37906,12,1,1
120,20,46117,41442,11,6,3
120,123,89371,85569,9,1,1
122,79,106725,92054,7,1,1
122,125,39778,35461,9,1,1
123,20,26194,33759,13,4,2
123,21,28690,23962,18,2,2
123,82,88767,49266,15,2,2
124,22,36997,20715,17,4,3
125,22,40010,24993,11,1,1
125,23,17581,33329,12,1,1
125,125,63263,39480,7,1,1
126,22,45385,41531,12,3,2
126,23,39028,36874,11,5,2
127,25,62963,43591,12,1,1
