x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,35,49878,55236,14,1,1
3,37,10955,740,33,1,1
5,33,11171,18580,9,1,1
6,36,26915,29107,11,2,2
8,90,181802,136094,9,8,1
11,27,10664,3009,41,8,2
11,107,27776,31765,9,1,1
12,76,452083,328466,14,1,1
13,116,273892,246860,15,116,4
13,117,282450,168454,8,1,1
19,33,83245,77966,8,1,1
19,35,432880,237082,10,4,2
24,19,31866,19003,7,1,1
25,19,60660,28852,6,1,1
27,18,16280,26442,9,12,1
27,104,38357,41124,8,1,1
29,91,4473,540,26,1,1
29,105,55004,58070,12,9,2
30,91,4901,593,32,14,1
30,105,335642,229825,22,6,2
30,106,204950,186247,12,205,5
31,104,53140,57861,12,2,1
31,106,26351,38747,9,5,2
31,110,356167,272661,18,36,7
32,103,225959,195256,11,4,1
35,0,40208,19232,10,2,1
35,32,49260,45396,7,2,2
36,1,117399,5118,27,1,1
36,31,80980,90156,8,3,1
36,32,70454,84994,10,2,1
36,117,22868,65876,7,1,1
38,30,47194,28276,20,6,1
38,119,227449,211892,6,1,1
46,5,51372,23940,21,1,1
46,75,210105,151772,10,1,1
47,9,7136,3401,27,2,1
47,10,568,2064,36,1,1
50,8,187923,20877,65,19,1
50,9,241309,15651,76,3,1
51,8,190496,18780,52,1,1
52,49,29972,39853,10,2,1
52,52,74064,88550,8,1,1
52,53,51991,76543,13,1,1
53,9,275765,30030,56,1,1
53,38,12867,684,28,1,1
53,42,46985,55132,13,2,2
54,38,37046,49816,11,1,1
54,41,78858,79964,9,12,2
54,48,88315,81563,10,4,1
55,33,52146,59588,9,1,1
55,50,27689,31815,7,2,2
56,35,106665,129425,13,1,1
57,18,30122,32319,9,2,2
57,20,21606,26775,38,1,1
57,35,164869,137090,16,3,2
58,8,20031,1332,51,1,1
60,18,517080,551662,7,1,1
60,19,15535,10143,7,1,1
60,49,39553,33514,46,1,1
61,19,266520,112021,7,1,1
62,65,536760,616412,8,2,1
63,89,43296,78654,8,1,1
68,5,31797,13169,15,4,3
69,3,26344,17571,11,1,1
69,31,134238,132541,11,6,1
69,89,49896,55897,9,1,1
86,2,26726,34569,8,7,1
86,70,53834,133469,14,1,1
87,11,254129,175906,8,1,1
87,13,52463,45479,10,1,1
89,11,39798,36313,9,2,1
89,34,50646,79016,12,1,1
90,36,40615,25228,9,6,1
91,10,266695,178173,8,2,1
91,33,37645,46430,7,1,1
92,35,64432,64347,8,2,1
96,105,23963,18969,21,2,1
96,124,77945,77148,11,1,1
110,52,202299,214475,7,1,1
110,56,76529,83910,9,1,1
112,32,30615,27256,8,1,1
112,34,37498,15337,8,4,1
112,52,21160,13288,20,3,2
113,31,91206,86118,8,1,1
114,32,155402,165815,8,3,1
114,35,45182,41647,7,3,1
118,51,68738,117343,7,1,1
118,52,425286,335424,6,1,1
118,114,85708,76115,7,1,1
119,47,433298,371580,14,1,1
120,17,46949,44437,9,1,1
121,17,64510,44740,10,4,1
123,12,25183,33369,7,1,1
123,49,565567,524095,7,2,1
