x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,119,20182,953,907,3,1
34,108,7959,9341,28,2,1
35,110,37096,32240,3,6,1
35,124,44760,49396,3,4,1
35,127,36103,39249,6,1,1
36,111,9865,9330,6,1,1
36,113,9869,9307,9,1,1
37,95,3239,3034,27,3,2
37,106,9028,8844,8,1,1
37,111,8474,4370,39,3,1
37,112,19767,14134,29,6,1
38,110,7049,4067,23,3,1
39,96,5436,1743,65,2,1
40,105,9582,6406,12,2,1
40,106,9849,9730,9,1,1
41,102,8157,8168,8,1,1
41,107,5519,2045,51,9,1
42,105,9549,6994,15,3,1
43,99,9796,9030,8,1,1
44,100,25535,20530,5,1,1
44,103,43997,48365,7,1,1
45,66,14864,39623,9,1,1
46,72,93145,15410,72,11,2
50,76,26307,21358,9,2,1
53,124,36690,36719,3,1,1
59,126,737,644,429,1,1
59,127,3257,1597,382,10,2
60,125,24664,25630,5,8,3
60,126,26194,20844,30,8,3
60,127,4586,3885,6,2,1
61,127,23400,10510,3,8,1
66,96,49231,50448,9,1,1
67,97,38491,46246,6,3,1
67,99,48324,37890,7,2,2
67,118,36859,36318,4,3,1
67,119,33452,29508,13,2,1
67,120,32768,24488,3,2,1
67,122,44588,48175,1,1,1
67,124,5571,14878,6,1,1
67,127,2188,436,16,12,1
68,120,23930,44165,25,1,1
68,122,36635,34473,1,7,2
68,125,16287,23155,3,7,1
69,94,47103,50600,7,2,2
69,121,40070,33754,3,1,1
69,126,37174,61624,24,3,1
69,127,47826,41093,28,9,1
70,100,49265,36680,10,2,1
70,108,45719,29156,2,4,2
70,121,44059,45952,4,3,1
70,122,43355,47349,8,4,1
70,123,58082,65971,3,4,3
70,127,34941,43956,4,1,1
71,107,36238,32062,2,4,2
71,110,26003,33326,3,6,1
71,115,295716,13011,57,1,1
71,117,17782,19293,13,1,1
71,118,25582,17274,7,1,1
71,120,51620,55152,36,2,1
71,121,18363,26252,10,8,1
71,124,37054,41073,13,9,3
71,125,20847,24093,15,36,4
71,126,50686,50742,2,3,1
72,107,37709,48879,2,1,1
72,108,24646,29197,6,1,1
72,111,43279,43015,2,3,1
72,118,38749,33795,3,1,1
72,120,28228,53582,16,5,2
72,124,56153,55505,2,10,5
72,125,35634,39877,6,5,2
72,126,4447,28734,35,19,1
72,127,3010,1070,280,2,2
73,105,51568,54019,8,5,2
73,108,81469,45616,6,1,1
73,109,62989,50981,7,1,1
73,110,34120,36250,5,6,2
73,120,93631,92746,23,1,1
73,124,13294,33055,7,3,2
73,126,37245,36037,2,1,1
73,127,48195,46679,30,1,1
74,108,15571,1593,6,2,1
74,116,52328,59436,24,1,1
75,111,72594,93164,7,1,1
75,115,55212,55976,10,9,1
75,123,3901,1527,3,1,1
75,126,27350,21837,2,3,2
75,127,13559,2001,4,1,1
76,122,46567,51315,2,2,1
76,123,36756,25688,2,1,1
76,124,31320,33217,5,4,3
76,126,34562,16402,2,1,1
76,127,42404,47029,2,6,2
77,125,31211,28367,3,5,3
84,66,42824,40146,6,1,1
84,70,36830,40003,3,2,2
84,72,23686,22353,2,4,2
85,71,91330,76870,2,2,1
85,75,35197,38258,4,1,1
85,76,38321,30596,5,2,2
85,77,27320,22060,3,1,1
85,79,54530,57022,2,1,1
86,65,11076,10748,3,1,1
86,71,43015,37331,2,1,1
86,80,57811,91233,2,1,1
86,81,106787,130353,3,6,2
87,66,21637,19859,3,3,2
87,82,76532,79836,2,4,1
88,86,4256,3330,163,9,1
89,87,4612,2741,12,1,1
91,85,23109,41601,2,1,1
92,85,14885,14067,11,1,1
94,83,11602,1922,9,1,1
94,89,22181,22163,9,1,1
96,91,16386,30521,2,1,1
97,91,37348,37161,6,3,1
99,93,89888,85260,3,1,1
104,92,86437,91665,22,1,1
104,122,73798,79389,7,4,1
105,93,77264,70339,6,1,1
106,82,3927,12218,7,1,1
106,88,31281,36622,4,2,1
107,85,49731,55301,2,1,1
107,87,32646,42103,3,1,1
114,120,62073,72972,6,3,1
115,79,4020,6748,43,2,2
116,78,1789,1951,16,1,1
121,102,130416,134661,2,7,2
121,109,16740,9744,14,1,1
121,126,38525,20510,15,3,1
122,98,44189,41565,2,2,1
122,102,47881,35588,2,6,1
123,97,38995,48786,2,4,1
123,99,47137,47900,3,9,2
123,100,54047,60537,2,1,1
123,102,9660,7812,2,2,1
123,111,11988,17143,16,2,1
124,98,27849,23269,16,43,3
124,99,193142,129363,2,3,2
124,100,17500,10841,16,3,2
124,127,68922,36754,3,1,1
125,39,20044,37070,15,1,1
125,48,81711,87714,17,1,1
125,98,95443,11744,2,1,1
125,100,16551,25048,2,2,2
126,50,128962,167574,17,8,2
126,100,72158,80632,2,5,3
126,104,32575,26898,4,1,1
127,101,37812,34473,2,5,3
