x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,114,14421,1013,33,6,4
54,30,42425,7721,19,1,1
54,106,1365,1504,61,5,1
54,108,1734,635,36,6,2
54,114,32250,4632,12,8,2
55,37,24320,3064,19,2,2
55,39,42626,7370,15,20,8
55,113,13047,689,55,2,1
56,25,28405,10025,14,1,1
56,59,5145,769,121,1,1
56,60,10987,1315,70,4,2
57,27,11149,3676,11,2,1
57,28,44460,11742,14,1,1
57,59,20603,1948,20,7,1
58,27,14195,4477,20,2,1
58,56,11010,637,34,3,3
58,58,10457,2184,17,5,3
58,83,22605,2277,30,4,1
58,94,3570,321,54,2,2
59,20,30906,4260,8,1,1
59,54,11389,2014,24,1,1
59,55,6509,811,32,6,3
59,58,9075,1819,27,10,6
59,59,8506,569,37,2,2
59,75,15455,797,37,3,1
59,83,25311,2771,9,2,2
60,14,2782,654,38,33,1
60,15,21815,1105,29,1,1
60,21,17353,2009,28,6,3
60,22,6441,1463,35,4,1
60,33,13892,805,39,27,1
60,58,11974,798,9,7,2
60,59,7004,547,30,6,1
60,83,6450,1218,23,1,1
61,1,25624,4371,22,5,2
61,5,27721,2538,17,2,2
61,19,25671,4532,24,3,2
61,33,27571,3272,11,18,6
61,34,8037,598,27,28,5
61,35,9098,690,30,4,2
61,88,39996,11205,19,4,1
61,116,2226,591,30,2,1
62,0,35167,19159,18,4,4
62,20,19584,5146,47,1,1
62,21,13445,2301,19,5,3
62,30,17247,685,30,1,1
62,34,14163,593,28,5,1
62,52,4694,538,37,10,3
62,88,29354,9751,21,10,3
62,93,20495,1415,10,2,2
62,94,10769,770,25,2,1
63,5,5067,599,54,5,4
63,6,10705,1664,52,4,4
63,10,20335,3907,15,3,2
63,105,21401,2367,38,5,2
64,5,7138,810,48,1,1
64,8,5655,753,36,1,1
64,13,16324,4887,16,10,1
64,17,1668,681,32,1,1
64,51,11636,1815,22,6,5
64,52,7116,1325,14,7,4
64,88,22776,1554,21,5,2
65,5,11963,1996,16,8,1
65,7,50636,6819,25,4,3
65,8,56207,7385,20,27,18
65,9,47646,6740,21,74,23
65,11,52203,6700,25,323,40
65,14,67482,7684,16,2,2
65,15,28131,4826,18,9,8
65,23,2369,467,36,1,1
65,32,17201,2117,23,2,2
65,34,6549,670,30,5,5
65,52,4218,304,41,1,1
66,7,42263,6741,20,74,27
66,8,40143,5403,22,84,42
66,10,29878,3974,39,81,21
66,11,42167,5759,27,86,42
66,12,49667,6513,24,85,11
66,18,30994,4723,75,3,2
66,22,1030,566,89,5,1
67,4,49979,4879,11,1,1
67,6,38971,6537,17,15,10
67,10,47030,26089,29,302,63
67,11,52251,10601,21,143,43
67,12,52803,7152,20,433,22
67,14,29472,4951,19,5,4
67,46,29221,7796,9,1,1
67,82,19141,896,21,2,1
67,87,43781,27355,24,1,1
67,96,2979,758,31,1,1
68,5,65898,7144,15,6,5
68,6,44974,6835,27,96,27
68,7,49693,6329,25,93,29
68,9,32759,5065,29,38,21
68,13,414,443,92,3,1
68,50,3216,1349,93,9,4
68,81,29968,6110,30,4,2
68,86,25845,3292,150,4,4
68,87,38741,28018,32,2,1
68,94,23091,8033,24,2,1
68,95,11805,4148,82,3,2
69,5,55250,7702,17,37,9
69,6,46668,6110,20,49,30
69,7,50877,7759,15,13,7
69,9,62415,8505,18,111,10
69,10,63995,8440,36,8,4
69,11,31991,5414,21,2,2
69,14,18556,2430,33,14,1
69,15,48821,5001,8,1,1
69,24,31487,4285,14,1,1
69,47,52302,52747,16,1,1
69,96,25152,4213,33,2,1
69,97,9097,2274,30,2,2
70,1,1223,794,10,1,1
70,10,10389,558,24,1,1
70,12,16722,864,24,3,3
70,13,7832,446,24,4,2
71,4,106671,11662,323,2,2
71,5,32444,8923,9,3,3
71,6,44458,21342,14,44,7
71,16,3367,697,121,1,1
71,92,23460,985,16,4,1
71,93,31508,4752,16,3,3
71,111,11067,644,24,1,1
72,4,704,485,36,2,1
72,35,3594,226,38,1,1
72,60,14943,2019,16,2,1
72,61,19415,5199,12,3,2
72,68,11776,582,22,1,1
72,69,33205,4623,15,3,3
72,84,11804,772,24,1,1
72,93,8161,450,15,3,2
73,27,23366,3502,47,12,3
73,60,14955,2120,19,1,1
73,62,22526,2891,201,43,3
73,70,38133,6576,36,1,1
73,115,19653,1633,13,1,1
74,0,216919,16592,62,8,1
74,18,10557,842,31,1,1
74,19,18012,1253,25,4,3
74,31,32327,4745,17,3,2
74,62,27991,4778,17,8,7
74,84,14462,1149,46,5,4
74,86,19720,3034,13,72,5
75,6,13822,1541,67,1,1
75,7,41436,18147,60,17,2
75,15,48728,5528,44,1,1
75,19,19498,2047,22,11,6
75,31,32064,3677,37,3,2
75,32,10517,513,123,3,1
75,60,32585,4706,18,45,2
75,85,17705,1225,16,8,3
75,86,38079,4390,9,6,2
75,113,16951,3815,26,22,1
75,114,7583,683,28,8,2
75,115,14830,991,23,31,2
76,6,11988,2821,12,2,2
76,114,3302,3779,24,1,1
77,6,19776,804,10,2,1
77,19,20937,2698,15,9,5
77,21,19906,4489,60,22,6
77,93,41377,9167,22,1,1
78,1,21875,806,11,2,1
78,2,15961,720,11,1,1
78,5,20651,806,11,1,1
78,20,9599,2092,18,3,1
78,21,34096,5461,20,14,8
78,22,57999,7238,17,4,4
79,1,26515,4713,31,1,1
79,5,26144,807,11,1,1
79,6,17807,792,10,2,1
79,20,12862,28685,11,1,1
79,21,32305,4751,21,4,2
79,22,10663,649,193,4,1
79,24,30640,4715,28,5,2
79,25,18819,3503,30,1,1
79,73,10110,2097,44,7,3
79,75,7709,1329,31,45,4
79,113,11966,698,22,2,1
80,0,14639,9537,16,1,1
80,4,7784,663,107,4,2
80,5,53778,44794,257,2,2
80,71,21641,4070,16,1,1
81,19,50216,6700,23,37,6
81,20,35133,6109,18,7,3
81,73,34566,2966,49,2,1
81,91,11027,558,11,1,1
82,12,34728,4895,12,5,2
82,13,20129,11782,7,1,1
82,20,15110,5993,14,3,1
82,63,39752,4647,20,4,3
82,64,6816,1315,22,2,2
82,66,10937,582,12,1,1
82,90,9783,655,29,3,2
82,91,18722,1905,12,5,3
82,102,3086,4612,24,1,1
82,112,7938,706,11,2,1
83,62,3461,443,32,1,1
83,65,17646,2023,24,22,8
83,66,7584,1145,144,27,5
83,91,11054,1771,30,3,2
83,102,18489,6478,36,46,7
83,103,15391,2004,30,3,2
84,31,145332,6771,42,4,2
84,63,18163,3104,9,6,2
85,63,9605,970,45,23,3
85,66,18878,4466,23,37,8
86,65,5170,5097,18,1,1
86,66,12882,665,23,2,2
86,113,36024,6555,27,8,1
87,4,44617,26855,18,1,1
88,35,36030,5536,7,1,1
88,64,1013,204,35,2,1
89,3,11895,1117,27,1,1
89,33,10316,634,53,5,2
89,35,10935,1318,57,23,3
89,92,3399,500,34,1,1
89,93,9122,2098,39,20,1
89,101,1824,453,28,1,1
89,106,7123,774,52,8,4
89,107,11488,1051,28,10,6
89,108,14801,2582,33,15,4
89,109,26192,4076,36,27,2
90,94,37746,15917,29,8,2
90,107,3176,944,25,3,2
90,110,36609,10172,111,7,3
91,34,10242,758,15,1,1
91,35,25757,3846,19,2,1
91,94,5774,3254,158,3,3
91,102,36637,6666,16,11,3
91,103,53117,11339,11,12,3
92,18,12824,757,12,1,1
92,41,29683,3247,17,41,4
92,42,17280,1950,10,4,1
92,95,13909,1695,33,8,5
93,18,847,393,41,1,1
93,21,41741,4527,15,6,2
93,22,4747,1914,41,2,2
93,97,38394,41783,12,2,2
93,99,13083,2879,387,3,1
93,102,20939,2666,24,5,3
93,126,23664,10396,12,1,1
94,5,13572,654,37,1,1
94,21,10445,759,28,1,1
94,96,8775,1950,20,1,1
94,122,9582,734,22,2,1
95,2,39342,5008,9,1,1
95,4,5209,525,226,2,1
95,36,11856,669,35,1,1
95,50,6283,7002,69,1,1
95,53,7223,5137,74,11,2
95,124,67707,9736,13,1,1
96,1,11811,347,189,2,1
96,96,2075,5295,100,1,1
96,113,12845,2890,22,5,4
96,115,21683,2871,16,3,2
97,1,9885,476,40,4,2
97,3,14825,1754,8,1,1
97,4,23138,1579,10,1,1
97,28,37621,1415,32,1,1
97,29,47625,7077,30,4,2
97,31,48703,4836,9,5,1
98,114,13760,4620,25,36,2
99,26,7686,19790,13,1,1
99,39,8036,770,32,3,2
100,99,12177,689,27,1,1
100,107,31477,3939,33,6,1
100,117,29729,8427,14,9,2
101,1,27497,5967,22,3,1
101,37,28959,4774,27,2,2
101,101,13919,4508,17,1,1
101,102,31884,4564,23,14,2
101,117,13124,10308,48,1,1
101,118,2257,1752,14,1,1
102,2,32318,6604,25,4,3
102,3,45995,6601,19,6,3
102,37,6170,428,32,2,2
102,38,5782,762,38,3,1
102,42,13458,3682,51,11,1
102,100,28078,3657,22,106,11
102,101,34083,5413,18,24,9
102,102,42938,6506,19,17,6
102,104,57780,7487,11,4,2
102,105,18229,2059,22,1,1
103,36,6302,816,17,1,1
103,42,47327,5456,28,2,1
103,101,45947,6484,19,196,52
103,103,70607,8518,20,32,17
103,104,54225,7480,16,12,8
103,111,6088,835,29,1,1
104,2,23585,4814,23,1,1
104,29,1129,818,36,1,1
104,99,50073,5956,36,16,7
104,100,64639,8184,16,270,53
104,104,72494,10171,17,33,18
104,105,25698,3390,14,17,2
104,107,2336,696,65,1,1
104,109,16246,2188,38,2,1
104,113,48327,5536,59,17,2
105,31,994,3177,26,2,1
105,53,5671,1545,46,2,2
105,98,15881,763,20,1,1
105,99,3499,462,49,2,1
105,100,62276,8907,15,50,19
105,101,59632,6793,36,117,44
105,103,81304,10851,19,176,51
105,106,44598,7806,18,15,8
105,107,20973,761,14,1,1
105,109,8625,764,32,5,5
105,111,8562,2418,46,1,1
106,100,60954,9653,9,3,2
106,102,55811,8021,17,81,17
106,103,97351,16807,15,32,16
106,104,63627,8961,17,47,12
106,114,131441,10660,87,1,1
107,51,24324,2033,13,4,2
107,103,39630,4872,12,12,1
107,104,48534,5101,12,1,1
107,106,46820,6132,18,4,2
108,95,29121,2793,23,6,4
110,38,13972,1494,15,2,2
110,40,3902,545,37,1,1
110,48,3135,691,42,3,1
111,13,17628,7571,9,1,1
111,26,4048,363,49,4,1
111,37,6165,873,22,1,1
111,95,7865,445,29,2,1
111,114,33553,2856,18,4,2
111,116,1795,5347,20,1,1
112,16,19650,9861,21,8,3
112,17,32744,3603,19,2,1
112,27,5493,583,37,14,2
112,47,3217,523,187,1,1
112,48,6199,859,34,6,4
113,15,7628,684,62,16,6
113,17,23905,3159,10,2,1
113,95,8579,608,9,1,1
113,126,7123,453,14,2,1
114,15,12026,2466,20,4,4
114,16,13654,1855,20,27,8
114,58,29879,4433,80,4,1
114,60,39309,31569,39,1,1
114,91,1091,439,28,1,1
114,92,2795,386,35,1,1
114,94,7021,478,31,1,1
115,16,9183,445,9,1,1
115,51,24417,5545,7,1,1
115,58,37634,4913,9,2,1
115,59,9329,1139,19,1,1
116,51,10933,732,28,2,2
116,53,12222,429,27,1,1
116,90,9481,2648,37,17,9
116,91,8698,2229,51,9,4
117,11,4019,388,181,2,2
117,45,31144,5040,14,1,1
117,46,35782,6272,41,2,2
117,47,28245,5390,31,1,1
117,62,2895,1584,83,8,2
117,90,17259,2834,19,2,1
117,102,16905,2745,40,5,2
117,103,19512,1205,136,10,5
118,11,4408,472,43,1,1
118,25,14425,866,29,1,1
118,48,16572,1079,32,2,1
118,50,37114,4703,29,225,21
118,52,22387,3248,21,42,22
118,53,7014,736,35,2,1
118,58,32589,15228,12,3,2
118,93,19874,4881,34,5,1
118,104,27698,2521,38,1,1
119,46,18754,2462,16,1,1
119,49,39347,10355,20,37,13
119,50,41226,7725,19,104,36
119,52,18311,2965,40,40,18
119,53,19553,2567,25,8,6
119,64,25008,3304,76,2,1
120,52,54317,6548,27,5,3
120,53,27740,5248,36,13,4
120,100,33858,4448,37,1,1
120,101,4292,626,13,1,1
121,49,6856,1745,32,8,4
121,51,30232,6036,20,44,14
121,53,13936,9632,12,1,1
121,100,2158,420,55,2,2
122,51,36098,6313,25,9,6
122,52,41320,4050,18,9,3
122,95,14346,624,9,1,1
123,55,22852,18886,33,1,1
124,97,18233,1978,22,5,3
124,98,9469,717,32,1,1
125,27,2742,358,44,1,1
125,57,17236,3826,52,1,1
126,41,20220,3093,68,9,1
126,42,3511,149,408,1,1
126,57,57828,8724,22,7,2
126,96,4834,400,38,1,1
