x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,485623,458505,6,2,1
1,117,58928,24155,15,1,1
2,10,200073,242460,6,2,1
3,87,481797,25041,15,1,1
4,9,52318,59387,9,1,1
5,110,16943,15843,16,1,1
6,24,19567,7134,7,1,1
6,110,14498,16349,26,3,1
8,39,40985,30299,7,4,1
9,39,50575,45758,8,1,1
10,40,31415,24915,6,2,1
11,117,407985,25110,14,1,1
12,42,203474,333324,14,1,1
12,113,456977,24253,16,3,1
13,42,158284,232127,9,8,2
14,96,88955,24930,14,1,1
16,113,212602,13100,28,2,1
16,125,70042,23189,16,1,1
18,120,2282,6190,15,2,1
19,112,246577,23519,19,36,1
19,113,77457,128986,9,2,1
19,115,165300,4343,29,1,1
20,107,42884,34524,17,4,2
24,68,97453,23079,27,22,1
24,84,44283,49006,6,1,1
26,103,29341,13026,10,1,1
30,96,44857,50152,9,1,1
31,65,258546,24694,17,1,1
31,102,36620,21094,27,1,1
31,118,41435,23306,26,1,1
32,64,40466,48541,6,1,1
32,98,200232,23525,14,6,2
32,99,231177,220966,13,40,16
33,98,227344,144980,18,18,9
33,100,263575,128538,19,33,14
33,101,437301,235462,22,3,1
34,97,174936,57694,13,23,5
34,99,81864,83204,20,8,3
34,100,174073,136117,16,12,7
34,101,202642,248222,8,2,1
35,106,74483,94028,11,1,1
37,89,232695,24911,16,2,1
37,93,21455,26319,6,10,1
38,45,57346,52336,9,2,1
39,86,265348,224268,10,2,1
40,47,24352,17359,18,1,1
42,47,29089,262,10,1,1
43,93,212363,168106,10,1,1
44,95,42599,44772,8,3,1
46,79,40881,23577,15,1,1
47,81,29489,31162,8,1,1
48,86,20834,13435,11,1,1
49,47,37100,47591,6,1,1
49,85,137528,121836,12,21,2
51,84,523526,341063,9,1,1
51,88,277383,24066,26,1,1
52,123,58379,59584,11,1,1
54,26,92250,95705,19,1,1
54,35,510613,477827,9,1,1
54,69,346177,24627,21,1,1
54,106,86095,75181,11,1,1
55,119,13053,787,29,1,1
56,28,191958,169031,8,5,4
56,68,109994,94194,11,3,1
56,118,91934,39537,16,5,4
57,28,322048,245351,6,1,1
57,118,30842,28986,29,6,5
63,34,23225,24796,14,1,1
64,85,83422,68593,11,2,1
66,114,105019,137712,10,4,1
67,103,3740,663,36,1,1
69,28,13436,15307,7,3,1
71,99,67744,22820,10,1,1
73,34,47315,49381,6,1,1
74,96,43513,71359,10,1,1
74,97,32755,41606,11,1,1
76,103,66746,85607,8,3,2
76,105,19482,61085,8,1,1
77,61,487623,24719,78,4,1
77,62,440094,20525,26,1,1
79,6,20399,46819,9,2,1
80,36,51435,45315,10,3,1
80,79,97850,65117,10,1,1
83,77,342496,470909,9,1,1
88,91,24410,53709,10,2,2
90,52,332204,292927,12,8,1
90,90,35336,34697,9,15,1
91,51,458058,517370,9,3,2
91,52,189301,202060,11,11,5
92,52,181216,113913,11,7,7
92,53,13872,93085,33,1,1
95,74,53158,63617,9,1,1
96,6,99351,124944,8,4,1
96,52,24747,25170,6,2,1
96,53,35487,30615,9,2,2
96,74,286542,182314,9,1,1
96,99,18242,83861,9,1,1
99,86,532577,426519,10,1,1
100,35,11229,8644,6,1,1
100,85,14064,15916,11,4,1
101,36,7654,712,45,2,1
107,50,49558,48883,6,1,1
107,90,95878,128627,7,1,1
107,107,38117,31055,10,1,1
107,123,71316,40724,9,1,1
108,78,6431,37127,8,1,1
109,41,23852,28132,7,1,1
118,109,38760,28406,12,1,1
118,110,303960,5937,18,4,1
119,53,96840,119804,10,3,2
121,76,251616,217744,11,3,1
122,79,86051,69266,9,1,1
123,103,482955,24758,16,1,1
123,112,47204,4843,29,1,1
125,49,428885,432153,10,2,1
126,87,97979,145479,10,1,1
