x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,78,27689,41102,16,1,1
6,116,73579,76936,2,1,1
7,15,81215,80420,2,1,1
8,15,80438,80405,2,1,1
9,115,180965,232446,2,6,1
10,113,55792,54459,6,6,2
10,114,45218,49490,2,3,2
10,120,77233,92837,2,1,1
11,115,37516,47306,2,1,1
12,116,74435,77680,2,4,1
12,118,75327,76679,5,10,3
12,119,51827,39428,4,2,2
18,124,98887,93725,7,35,4
19,118,31378,59111,2,1,1
19,123,45995,50305,6,13,10
19,126,23673,15682,2,5,2
20,122,38639,26923,2,2,2
20,123,72992,75213,2,44,12
20,125,61678,67661,2,2,1
20,126,3308,13638,2,1,1
21,121,58855,67741,2,4,4
21,123,26478,35344,3,2,1
21,126,79545,95122,8,23,6
22,123,41505,49584,4,2,2
22,125,76563,86530,5,74,14
22,126,71276,76141,3,8,8
22,127,54737,50091,2,2,1
23,125,47053,46214,3,3,3
23,127,51583,55888,1,1,1
24,122,66521,91441,2,1,1
24,127,26104,20755,21,9,6
25,113,46667,46135,2,43,2
25,114,90882,92724,1,1,1
25,115,43832,21550,2,3,2
25,116,36224,31213,7,3,1
25,117,49438,47258,2,2,1
25,120,30508,48288,2,1,1
25,121,38766,33950,5,2,1
25,122,35710,20745,2,2,1
25,124,32956,31266,1,23,3
25,125,56018,44065,5,3,3
25,126,60977,72353,5,3,3
26,113,3839,55278,5,2,1
26,115,47918,48400,4,2,2
26,123,38392,48840,2,6,2
26,124,45922,47592,2,30,4
26,125,35009,31999,4,17,4
26,126,68515,40341,10,20,5
27,58,10756,1216,7,1,1
27,120,43709,39003,3,7,2
27,121,65901,18867,43,30,4
27,123,47288,47678,4,1,1
27,125,200799,254160,2,1,1
27,126,49111,28758,7,36,3
27,127,83617,81899,7,71,11
28,124,93606,42122,3,1,1
28,125,46183,44714,4,2,1
28,126,51353,44412,3,1,1
28,127,45104,48799,9,26,11
29,60,121,2862,39,1,1
29,123,211705,11587,101,1,1
29,125,66015,60252,5,25,4
29,126,77095,82347,10,49,13
29,127,35987,38489,11,11,2
30,121,191736,13189,67,6,2
30,122,238185,33963,78,1,1
30,125,64740,70331,1,14,1
31,124,201993,12429,59,1,1
31,126,57302,71797,1,5,1
33,123,39201,26801,2,1,1
34,126,49344,56422,2,2,1
35,123,69889,63593,3,2,2
37,96,11416,3509,2,1,1
38,127,45515,50746,3,1,1
45,120,44828,58093,3,1,1
46,96,87268,91228,2,1,1
46,118,71609,42109,2,1,1
46,121,23327,22011,2,2,2
52,111,40685,32289,5,4,1
52,112,15368,52841,3,1,1
54,111,70589,122877,2,3,1
66,116,75852,71537,2,3,2
82,104,68640,15869,66,10,1
88,56,34422,53842,3,1,1
90,101,39045,38067,10,6,4
91,124,169722,137472,2,3,2
92,100,40969,54886,17,3,1
93,100,28293,32698,20,3,1
94,93,76576,80641,2,2,1
94,98,29230,28425,11,6,2
94,99,52503,43535,32,5,1
94,100,30889,38179,2,3,1
95,96,34338,28957,11,1,1
95,98,26961,39809,3,9,2
97,99,16593,20740,17,1,1
100,57,89256,93584,3,1,1
100,111,59804,51830,2,1,1
102,112,49748,37159,1,1,1
109,0,36140,39403,3,1,1
109,4,457352,202315,2,1,1
110,1,312338,186168,2,1,1
111,0,567824,175934,2,1,1
111,1,415559,203649,2,1,1
113,0,23200,27621,3,2,1
114,2,34267,36199,3,1,1
114,44,24205,42841,3,2,1
118,71,92397,93509,3,1,1
120,0,13639,14539,4,2,2
123,65,90518,86923,3,2,1
123,74,93673,93031,2,1,1
