x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,74,80361,90590,7,1,1
11,17,66876,36011,4,1,1
12,75,63379,74601,8,6,2
13,74,74821,86380,25,1,1
17,82,31152,22215,34,2,1
19,16,472461,424483,3,8,1
20,20,52460,39915,4,3,1
21,17,6894,5500,3,1,1
24,121,55684,55512,15,6,1
25,104,21289,18341,9,1,1
26,57,436412,296186,4,9,2
27,103,78704,34137,8,1,1
29,58,391178,320841,4,1,1
29,82,84232,54267,7,4,1
30,36,42318,43670,5,13,1
30,66,33043,50888,5,1,1
35,1,219106,244824,6,8,1
36,9,215565,310955,4,1,1
36,35,246398,315407,3,1,1
37,30,304923,195293,3,2,1
37,34,243444,276663,3,1,1
38,34,51981,30669,16,1,1
39,10,244933,195216,4,2,1
39,70,80905,89907,4,2,1
40,9,216002,150997,6,3,1
40,10,337286,214913,4,2,1
40,11,63872,89301,5,1,1
40,23,86170,162277,14,4,2
40,57,188080,133103,3,3,1
41,22,282202,223790,4,1,1
41,23,186813,196646,4,4,2
44,0,534365,382416,4,1,1
48,48,40302,18819,4,1,1
51,8,458629,369042,4,1,1
53,64,42601,47856,4,1,1
53,66,230110,177411,4,1,1
53,67,29585,41030,4,2,1
53,90,280708,213729,9,2,1
55,59,38757,42929,6,1,1
56,13,36244,40391,4,1,1
57,23,94033,93754,3,4,2
57,70,48212,31876,4,1,1
58,70,87326,93067,5,1,1
58,71,33024,28121,5,4,1
58,113,174110,176410,10,9,1
60,23,168494,125496,4,1,1
60,37,52417,64947,4,2,1
60,65,40807,53485,4,2,2
62,37,266379,179213,4,3,1
62,47,58286,58350,4,1,1
63,7,214602,214742,5,2,1
64,10,17312,4865,6,1,1
65,29,254766,218947,5,1,1
65,59,39035,35038,3,1,1
68,26,73439,91033,5,2,1
68,53,111169,120615,3,1,1
69,98,243437,170387,9,1,1
69,125,235626,201137,10,1,1
78,86,77005,83141,9,1,1
78,120,158946,172329,10,18,3
79,89,39797,45072,9,1,1
79,120,426346,265513,8,9,1
79,121,250956,151079,9,5,1
81,3,42215,42134,4,1,1
82,2,52550,50825,3,2,1
83,114,216921,135577,9,5,1
83,119,52311,64588,8,1,1
85,116,185828,133665,9,3,1
87,116,215305,75737,9,1,1
88,64,337613,296360,4,1,1
90,39,69535,89569,5,1,1
90,92,334212,406237,20,1,1
90,116,105670,42194,8,3,3
91,92,62537,65060,8,5,1
91,97,39736,42555,8,4,1
92,4,339608,217294,3,3,1
92,21,293612,315705,4,3,1
92,22,31457,41627,4,1,1
92,96,100926,61383,11,1,1
92,97,301288,319005,10,18,2
93,4,31527,43382,2,2,2
93,8,140175,109776,2,3,2
93,21,272257,161383,2,10,3
93,22,45199,46490,4,1,1
93,96,67236,241274,9,1,1
94,3,75432,86655,21,1,1
94,24,146631,118965,3,3,2
94,104,86634,99635,9,1,1
94,105,206166,180527,22,1,1
94,117,128472,127025,9,5,2
95,1,244678,229482,3,1,1
95,8,27342,34154,2,1,1
95,27,43595,61691,5,1,1
95,34,242176,169555,4,2,1
95,41,332696,332506,3,1,1
95,115,272819,266983,20,15,1
96,2,384297,324062,6,5,2
96,3,260319,189231,3,3,3
96,13,59649,218546,19,22,3
96,115,126493,139231,9,5,1
96,127,291714,195510,9,1,1
97,2,40833,76865,4,1,1
97,6,73811,92187,3,2,1
97,17,255344,278522,15,1,1
97,29,73835,36103,3,2,1
97,46,370758,341495,5,5,1
97,47,20759,17846,35,1,1
97,97,168079,19023,9,14,1
98,0,451050,267872,4,14,4
98,28,378403,414405,4,11,1
98,29,280957,153989,4,1,1
99,2,324525,298160,12,4,2
99,28,27407,18550,2,2,1
99,97,80694,69604,26,1,1
99,99,24016,18188,9,1,1
99,100,386640,24858,8,1,1
100,4,187651,157716,10,6,3
100,90,29499,32721,46,5,1
100,92,273945,21012,11,2,1
100,99,232797,201313,9,12,4
100,100,5292,629,53,3,1
100,101,62709,80258,9,1,1
101,6,75471,89971,5,1,1
101,7,45358,64034,28,1,1
101,8,108179,115127,4,44,2
101,9,116117,103802,2,1,1
101,25,360671,230913,2,1,1
101,26,112026,91391,2,6,1
101,27,119141,105019,3,16,4
101,29,254419,257080,3,1,1
101,55,1402,718,43,1,1
101,98,220923,5880,13,1,1
101,99,105552,106638,11,11,6
101,100,62848,66934,12,10,5
101,101,90497,58181,87,10,3
101,104,32164,37818,10,1,1
101,105,218617,206898,25,1,1
101,106,58057,15231,14,1,1
101,107,61964,12702,24,1,1
101,109,22949,24393,10,2,1
102,8,49478,39435,3,3,1
102,25,178364,119399,14,11,3
102,26,4713,42562,5,1,1
102,28,178202,106021,3,31,4
102,95,530063,462483,9,1,1
102,97,260535,109344,12,6,2
102,99,299464,249419,8,19,5
102,100,241877,235730,9,13,3
102,102,160602,101606,8,10,2
103,24,214476,167683,2,3,1
103,95,29454,36955,8,1,1
103,96,511898,573327,9,2,1
103,97,75341,91612,9,6,4
103,98,97935,132223,8,14,6
103,99,27139,22452,3,1,1
103,101,258450,174366,9,71,8
103,104,82459,95166,4,2,2
104,10,443189,553788,22,1,1
104,25,174453,125563,3,2,1
104,96,129395,143018,9,5,3
104,97,138715,100998,8,10,5
104,98,117540,102154,9,11,5
104,105,449113,351731,11,2,2
105,94,41861,2972,11,1,1
105,95,333160,237241,9,5,3
105,96,180682,184633,7,11,8
105,97,148552,134155,8,28,12
105,98,260677,240523,7,138,7
105,100,45200,84751,10,2,1
106,65,64222,41733,3,2,1
107,93,94863,17191,83,1,1
108,70,10561,21254,64,1,1
108,83,404520,214171,3,5,1
108,94,40922,73886,17,1,1
108,95,851031,574546,17,1,1
108,97,212718,174134,8,3,2
108,110,402060,291074,13,14,2
109,62,15673,11072,23,1,1
109,98,92379,79888,20,2,1
110,63,26374,57231,21,4,1
110,64,201998,201341,13,4,2
110,89,70293,53613,10,1,1
110,110,17921,23514,10,1,1
111,63,34052,43204,22,1,1
111,65,277275,299707,4,3,1
111,103,44653,48720,10,2,1
112,4,87693,91271,3,1,1
112,5,475571,232773,4,9,1
112,64,21100,17259,10,3,1
112,108,33398,28887,17,4,2
113,3,85509,37107,2,1,1
113,65,272982,258657,5,6,5
113,94,42271,60637,13,2,1
113,95,39607,23930,18,4,1
113,113,44027,42459,17,1,1
114,0,567372,521686,3,2,1
114,4,85610,52704,3,2,2
114,60,377872,399917,5,4,1
114,61,78519,56598,3,1,1
114,63,319283,34569,8,7,2
114,64,183422,171711,7,11,6
114,66,12632,19499,4,1,1
115,64,279083,197689,4,16,1
115,65,231935,213456,7,13,8
115,68,176544,200044,3,2,2
115,69,49738,52340,4,2,2
116,64,43931,35469,15,4,4
116,65,166453,182164,5,11,5
116,67,135674,82150,5,2,2
116,68,321355,268704,4,14,4
116,69,340965,390414,12,2,2
117,37,31251,75629,145,1,1
117,66,95243,40593,7,3,2
117,67,172759,143849,4,2,1
117,69,126646,92712,6,22,3
117,73,81926,87240,3,5,2
118,34,583129,458591,21,1,1
118,120,23804,26631,8,2,1
118,121,104597,76553,8,3,1
119,32,47548,39402,8,1,1
119,34,280846,150862,4,3,1
119,45,280261,288430,4,8,1
119,82,28590,30875,4,1,1
119,118,34624,56136,8,1,1
120,67,103315,186559,19,3,2
121,63,428063,440826,4,1,1
121,109,151689,176630,14,2,1
121,117,131832,168321,9,6,1
122,110,53459,65208,15,2,1
124,66,86995,92408,20,1,1
125,118,10929,6870,8,2,1
125,119,42411,41064,14,3,1
125,120,27566,91511,8,1,1
126,9,239638,165399,4,3,1
126,110,385932,358950,14,4,1
126,126,25491,31775,8,10,2
127,123,33046,32594,8,1,1
127,124,41978,51158,9,4,3
