x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,16,164848,175208,7,1,1
5,124,187724,156094,11,1,1
6,3,75959,54583,7,1,1
7,2,327019,353358,20,1,1
7,3,182940,144291,7,4,1
9,84,543066,289722,17,2,1
11,51,10866,43959,17,1,1
13,50,87062,24884,14,1,1
14,12,33564,34837,7,1,1
14,66,26763,43099,5,14,2
15,65,40112,69190,4,1,1
15,77,59101,61338,15,2,2
15,79,139785,103617,10,11,6
15,88,61534,73733,8,1,1
17,59,203982,174350,17,2,2
17,70,43407,66991,14,1,1
17,78,55063,46900,12,9,6
22,34,58129,66075,6,2,1
22,45,51458,56588,17,1,1
23,48,365384,497035,16,1,1
23,79,25377,45464,14,9,1
24,48,282897,5670,12,1,1
24,49,17475,19602,15,1,1
24,75,203524,59635,11,6,2
25,48,149220,50136,19,2,2
25,49,427928,405316,19,7,2
26,47,112031,99656,24,3,3
26,50,290355,265738,13,5,4
26,71,218818,228418,7,1,1
26,72,49158,31759,20,4,3
26,73,283535,216459,6,2,1
26,79,450209,24153,13,1,1
27,0,437011,530932,6,1,1
27,2,3966,842,6,1,1
27,30,276759,5672,15,1,1
27,31,489223,23564,14,1,1
27,48,202423,19106,14,89,9
27,51,89040,65589,12,2,1
28,45,343854,24506,12,1,1
28,46,187087,23732,14,2,2
28,47,190992,81304,16,6,2
28,49,44942,18573,13,4,2
28,50,302636,178544,18,18,11
28,52,59934,63766,9,6,3
28,54,20784,20549,15,1,1
28,71,44427,317084,6,6,1
29,11,67215,67400,7,1,1
29,29,42507,33189,6,2,1
29,33,24543,36796,6,4,1
29,48,432577,514582,15,1,1
29,49,237793,173932,20,13,2
29,50,244143,113424,22,9,3
29,51,484902,20677,12,1,1
29,53,64558,24868,13,6,2
29,54,260203,181515,18,35,2
30,44,55040,20770,15,3,2
30,50,99970,12768,18,2,2
30,52,266135,24875,14,3,1
30,70,145647,142118,13,66,4
31,42,226429,151286,16,1,1
31,51,42384,17224,14,1,1
32,36,90170,32932,14,1,1
32,68,157193,18380,71,1,1
33,16,15674,14178,6,3,2
37,94,133383,158182,15,2,1
39,126,59431,41384,6,1,1
41,73,160252,199357,5,1,1
42,73,143304,159233,6,6,1
42,75,89170,66574,9,5,1
42,76,109356,141499,6,4,2
44,55,33342,37762,7,6,1
44,56,272408,213755,8,5,1
45,32,9925,14974,6,1,1
45,49,84888,50849,8,1,1
45,53,85040,82528,7,1,1
46,51,39279,40691,8,2,1
46,52,17555,726,36,1,1
47,73,218704,5761,13,1,1
48,31,25379,37467,6,1,1
49,62,32360,39673,6,1,1
50,58,90826,91695,6,1,1
52,88,32933,35798,9,1,1
53,83,25373,48306,9,2,1
53,85,74309,65726,9,1,1
58,72,123044,119921,9,31,3
58,73,6010,794,39,2,1
59,70,68015,83504,10,9,1
60,72,36328,50308,9,1,1
62,56,73162,64907,17,5,1
62,57,29959,26913,12,2,2
62,66,289674,292180,8,1,1
62,67,53533,53346,9,2,2
63,56,272030,214033,13,17,11
63,58,124430,159899,16,64,12
64,55,118049,147354,12,9,8
65,54,28629,27539,13,7,2
65,55,114811,29528,25,2,2
65,57,47668,24314,15,1,1
65,96,9677,717,39,6,1
65,118,33590,14011,10,1,1
66,53,176852,127266,14,2,2
66,54,137708,162748,11,3,3
66,56,43558,36844,12,16,3
66,57,12699,10728,32,2,2
66,75,30554,32663,11,1,1
67,52,214911,122099,11,2,2
67,55,21731,35403,11,2,2
67,56,240264,253933,15,1,1
67,57,303487,129552,13,3,2
68,44,319982,253976,13,3,2
68,52,193766,76201,13,2,2
69,80,91838,147876,8,2,1
70,78,44717,54518,8,1,1
71,50,373750,419365,14,11,1
71,86,188603,159356,9,1,1
72,116,38740,34951,6,2,1
73,109,789091,695024,9,1,1
74,109,274625,158245,7,2,1
74,115,189473,215440,10,3,1
75,115,87140,98006,8,1,1
78,110,68374,54379,9,10,2
80,47,445190,345249,9,1,1
81,109,115431,129014,7,18,2
81,110,31879,29780,10,4,4
83,105,116315,159685,9,4,2
83,106,47242,50700,9,1,1
83,107,20467,31399,12,1,1
83,108,15622,17235,8,3,1
83,109,1422,19047,26,1,1
84,95,199722,43831,7,1,1
84,102,120960,107473,17,15,1
84,110,130843,70202,10,7,5
85,80,232433,283169,8,1,1
85,109,41403,45701,8,11,2
86,89,34056,24644,16,2,1
86,91,170377,130774,8,9,3
86,93,47792,52279,14,2,1
87,90,131059,229046,7,2,1
87,127,93898,23607,13,1,1
88,77,77676,82519,12,1,1
88,126,86103,140930,7,1,1
89,127,93382,93537,6,1,1
90,103,1684,71303,48,1,1
91,102,12655,9710,12,2,1
91,103,13663,15973,59,2,1
91,105,69601,87780,8,1,1
92,104,12717,11838,8,1,1
92,117,1995,1917,14,1,1
94,67,305845,268008,10,2,2
95,101,63574,8474,21,1,1
95,118,20313,73333,16,1,1
95,120,418891,459303,9,1,1
95,123,64143,73702,14,3,2
95,124,109701,97508,18,3,2
96,102,46779,63034,70,3,3
96,122,26736,60747,13,2,1
96,124,195601,194374,5,2,1
97,110,336664,232568,9,2,1
97,111,95756,93580,8,4,2
97,123,269082,57705,10,8,6
98,76,292305,295532,12,1,1
98,101,65646,75307,64,8,1
98,111,73892,84307,14,1,1
98,125,836869,647566,9,2,2
98,127,277839,186641,13,1,1
99,100,358483,24194,14,3,2
99,101,29117,36570,12,2,1
99,106,91604,92793,7,1,1
99,109,123871,105216,8,3,3
99,110,61903,18473,16,1,1
99,123,99369,23240,11,3,2
100,99,66905,45562,11,1,1
100,101,274740,288782,10,4,2
100,103,191939,199664,12,178,17
100,104,116730,126728,8,5,3
100,122,26390,44015,9,1,1
100,125,48426,24735,11,1,1
101,87,41540,37507,15,1,1
101,94,90177,82883,8,2,1
101,98,117430,135934,13,8,2
101,100,210194,169489,10,13,6
101,103,77758,85194,10,50,12
101,104,144058,139805,12,1,1
101,121,467586,441379,6,1,1
102,62,473465,650172,10,1,1
102,88,159335,98580,7,2,1
102,89,39991,44217,16,13,5
102,91,249946,233056,8,2,1
102,96,114686,148576,11,17,4
102,97,67584,77028,7,1,1
102,99,210370,180844,10,58,8
102,103,35921,29239,11,4,2
102,104,218882,164136,11,29,3
103,90,13747,19913,7,1,1
103,91,113170,113388,10,21,1
103,94,197330,153955,9,10,7
103,98,47400,20003,12,6,2
103,99,125382,81125,10,5,3
103,101,72003,48508,11,12,3
103,103,161805,166122,11,19,4
104,88,214203,279123,11,17,4
104,91,48019,57861,15,3,2
104,95,382880,261685,8,6,2
104,96,360476,376440,10,23,3
104,100,49829,37287,11,9,6
104,101,234139,271004,11,19,10
104,102,10882,7643,15,4,2
104,119,46069,37227,13,1,1
104,121,89588,66819,9,1,1
